8, 8, 27, 125, pa2-debug-b-calreadings.txt
  471.55,   227.48,   849.11
  474.01,   348.46,   596.57
  471.42,   351.21,   722.04
  469.49,   352.62,   846.58
  471.80,   473.69,   594.70
  469.96,   475.60,   719.50
  467.04,   477.95,   844.68
  600.68,   226.08,   601.41
  598.66,   228.01,   725.51
  596.97,   230.14,   850.98
  598.82,   351.25,   598.62
  596.51,   352.76,   724.20
  594.29,   354.91,   849.05
  596.97,   475.43,   597.08
  594.87,   477.57,   721.68
  592.61,   480.24,   846.38
  726.09,   228.40,   603.24
  723.47,   229.89,   727.85
  721.86,   232.48,   853.52
  723.89,   353.32,   601.18
  721.99,   354.69,   726.13
  719.01,   357.22,   851.02
  721.88,   478.46,   599.09
  719.90,   480.46,   724.35
  717.81,   482.13,   849.23
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.82,   351.21, -1398.18
  474.85,   352.15, -1148.19
  473.48,   601.18, -1399.16
  471.51,   602.13, -1149.16
  726.79,   354.55, -1396.23
  724.82,   355.50, -1146.24
  723.45,   604.53, -1397.20
  721.48,   605.47, -1147.21
  476.53,   351.67,   102.11
  475.39,   351.70,   226.80
  474.52,   352.65,   352.27
  475.58,   476.22,   101.03
  474.19,   476.41,   226.75
  473.56,   477.00,   351.27
  473.64,   601.26,   101.25
  472.14,   601.85,   225.88
  471.97,   601.86,   351.06
  601.84,   352.43,   102.71
  600.59,   353.30,   227.56
  599.75,   354.24,   352.69
  600.55,   478.04,   102.35
  598.89,   478.38,   227.32
  598.44,   478.75,   352.69
  597.97,   602.80,   101.79
  597.77,   602.99,   226.45
  596.37,   604.15,   351.62
  726.52,   354.71,   103.49
  725.76,   355.49,   228.66
  725.17,   355.05,   353.52
  724.80,   479.14,   103.15
  724.55,   479.78,   228.23
  723.56,   480.88,   352.93
  723.31,   604.96,   102.63
  722.16,   604.93,   227.47
  721.53,   605.93,   353.28
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.26,   350.49, -1273.65
  476.98,   357.30, -1023.75
  466.82,   600.29, -1280.36
  469.54,   607.09, -1030.47
  724.13,   357.86, -1276.57
  726.86,   364.66, -1026.67
  716.70,   607.65, -1283.28
  719.42,   614.46, -1033.39
  473.98,   350.22,   225.88
  475.41,   353.42,   351.40
  476.91,   357.30,   475.83
  470.98,   475.75,   223.36
  471.72,   479.27,   347.82
  473.60,   482.29,   473.13
  466.84,   600.67,   219.23
  467.98,   604.17,   345.02
  469.98,   607.46,   469.19
  599.49,   354.10,   224.87
  600.83,   357.83,   349.74
  601.69,   360.74,   475.08
  595.67,   478.94,   221.98
  597.15,   482.76,   346.49
  597.90,   485.52,   471.88
  591.33,   603.90,   218.44
  593.50,   607.14,   343.48
  594.11,   611.05,   468.33
  723.95,   358.00,   223.70
  725.29,   361.62,   348.03
  727.03,   364.84,   473.58
  720.46,   483.12,   220.36
  721.52,   486.51,   344.92
  723.05,   489.19,   470.22
  716.44,   607.44,   217.10
  717.96,   611.48,   341.87
  719.08,   614.10,   466.38
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.43,   348.24, -1150.87
  480.74,   355.20,  -901.07
  476.80,   598.12, -1157.92
  484.12,   605.07,  -908.12
  723.30,   344.67, -1158.08
  730.61,   351.62,  -908.28
  726.67,   594.55, -1165.13
  733.99,   601.50,  -915.33
  473.79,   348.62,   349.26
  477.16,   352.13,   474.39
  481.17,   355.66,   598.89
  475.44,   473.52,   346.07
  478.98,   476.18,   470.58
  482.73,   479.74,   595.72
  476.46,   598.46,   342.21
  480.77,   601.35,   466.80
  484.41,   605.47,   592.31
  598.39,   346.13,   345.75
  602.31,   350.08,   470.87
  606.06,   353.38,   595.21
  600.45,   471.37,   342.05
  603.49,   474.84,   466.57
  606.94,   477.89,   591.97
  602.03,   596.14,   338.14
  605.73,   599.73,   463.83
  609.42,   603.43,   588.56
  723.57,   344.86,   341.92
  727.28,   347.78,   467.23
  730.54,   351.49,   591.49
  725.43,   469.69,   338.77
  728.25,   473.50,   462.80
  732.22,   476.54,   588.30
  727.06,   594.22,   334.38
  730.75,   598.51,   459.89
  734.04,   601.21,   584.69
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.27,   348.78, -1024.79
  474.09,   351.76,  -774.81
  468.83,   598.70, -1027.78
  468.64,   601.69,  -777.80
  724.21,   354.22, -1024.68
  724.03,   357.21,  -774.70
  718.77,   604.15, -1027.66
  718.59,   607.13,  -777.68
  474.14,   348.89,   474.98
  474.19,   350.30,   600.32
  474.11,   351.76,   725.63
  471.07,   473.48,   473.86
  471.14,   475.21,   598.41
  471.18,   476.89,   723.63
  468.45,   598.55,   472.55
  468.96,   600.13,   596.91
  468.70,   602.15,   722.16
  599.09,   351.74,   474.95
  599.37,   353.09,   600.75
  598.90,   354.89,   725.62
  596.82,   476.05,   474.16
  596.07,   477.54,   598.84
  595.86,   479.91,   723.99
  593.82,   601.92,   472.76
  594.06,   603.01,   597.63
  593.58,   604.16,   722.36
  724.00,   354.17,   474.88
  723.70,   355.79,   600.15
  724.31,   357.60,   725.31
  721.80,   479.26,   474.01
  721.87,   481.17,   598.94
  720.91,   482.21,   723.82
  718.76,   603.95,   472.47
  718.96,   606.07,   596.96
  718.97,   606.87,   722.43
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.96,   350.54,  -900.50
  481.43,   351.38,  -650.61
  479.34,   600.48,  -901.51
  486.81,   601.32,  -651.62
  723.79,   345.13,  -907.95
  731.26,   345.97,  -658.06
  729.17,   595.07,  -908.95
  736.64,   595.91,  -659.07
  474.20,   350.54,   599.45
  477.83,   350.90,   724.41
  481.88,   351.79,   849.62
  476.49,   475.50,   599.48
  480.37,   475.44,   723.87
  484.37,   476.67,   848.67
  478.90,   600.25,   598.58
  482.76,   601.38,   723.23
  486.61,   601.33,   848.34
  598.58,   348.31,   595.62
  602.52,   348.27,   720.66
  606.77,   348.36,   845.89
  601.08,   472.94,   594.80
  604.83,   473.12,   719.97
  609.27,   474.03,   845.39
  604.73,   598.00,   594.37
  608.16,   597.82,   720.05
  611.38,   598.72,   845.10
  723.47,   345.61,   591.58
  727.15,   345.40,   717.33
  731.27,   345.57,   842.21
  726.34,   470.21,   591.05
  730.60,   470.24,   716.64
  733.52,   471.09,   841.20
  729.59,   595.05,   590.69
  733.00,   595.00,   715.58
  737.06,   596.31,   840.90
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.15,   475.14, -1399.36
  467.95,   481.06, -1149.54
  477.98,   725.05, -1405.20
  470.78,   730.97, -1155.38
  725.03,   472.48, -1392.09
  717.83,   478.40, -1142.27
  727.86,   722.39, -1397.93
  720.66,   728.31, -1148.11
  475.10,   474.94,   100.36
  471.32,   478.32,   225.18
  467.67,   481.28,   350.24
  476.90,   600.59,    97.38
  473.05,   602.94,   222.81
  469.75,   606.12,   347.38
  477.50,   725.14,    94.56
  474.74,   728.27,   219.99
  470.99,   731.37,   344.45
  599.79,   473.39,   104.39
  596.49,   476.97,   228.92
  592.60,   480.02,   353.79
  601.15,   598.68,   100.86
  597.69,   601.46,   225.99
  594.41,   604.26,   350.70
  603.06,   723.98,    98.07
  599.67,   727.02,   223.24
  596.09,   729.92,   347.78
  724.80,   472.97,   108.29
  721.36,   475.85,   232.94
  718.12,   477.95,   357.61
  726.48,   597.80,   104.50
  723.30,   600.14,   230.32
  719.62,   603.80,   354.38
  728.33,   722.41,   102.13
  724.23,   725.68,   227.16
  720.59,   728.50,   352.09
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.16,   474.26, -1275.20
  467.76,   476.25, -1025.29
  468.98,   724.20, -1277.32
  462.58,   726.19, -1027.41
  724.02,   479.49, -1268.85
  717.62,   481.48, -1018.94
  718.84,   729.43, -1270.97
  712.44,   731.42, -1021.06
  473.80,   474.41,   224.64
  470.64,   475.35,   349.30
  467.51,   476.43,   474.65
  471.42,   598.92,   224.04
  468.70,   600.14,   349.08
  464.75,   600.80,   473.88
  468.49,   724.57,   222.66
  465.75,   724.87,   347.34
  462.86,   725.87,   472.89
  599.51,   477.15,   227.48
  596.05,   477.92,   353.42
  592.80,   479.10,   477.97
  596.10,   602.33,   227.21
  593.20,   603.32,   351.82
  589.75,   604.15,   477.18
  594.09,   726.67,   225.98
  590.97,   727.51,   351.18
  587.57,   729.03,   475.69
  724.34,   479.59,   231.56
  720.92,   480.64,   355.98
  718.11,   481.84,   480.85
  721.24,   604.95,   229.73
  718.53,   605.37,   355.22
  715.05,   606.01,   479.53
  718.98,   729.01,   228.70
  715.87,   730.04,   354.19
  712.60,   730.94,   478.83
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.81,   473.25, -1148.42
  471.01,   479.98,  -898.54
  472.28,   723.15, -1155.19
  468.47,   729.87,  -905.31
  724.77,   475.89, -1144.69
  720.97,   482.62,  -894.81
  722.23,   725.79, -1151.46
  718.43,   732.52,  -901.58
  474.36,   472.77,   351.33
  472.58,   476.69,   476.37
  471.01,   479.66,   601.48
  474.02,   598.07,   348.54
  471.39,   601.79,   473.12
  469.67,   604.96,   598.07
  472.32,   723.38,   344.42
  470.59,   726.38,   470.16
  468.06,   730.37,   594.79
  599.39,   474.84,   353.80
  597.81,   477.45,   477.91
  596.23,   480.98,   603.50
  598.12,   600.00,   349.76
  596.18,   603.03,   474.89
  594.36,   605.98,   600.24
  597.51,   724.82,   347.01
  595.11,   728.30,   471.51
  593.47,   731.55,   596.74
  725.02,   475.93,   355.13
  722.68,   479.39,   480.67
  720.53,   482.76,   605.28
  723.03,   600.54,   352.41
  721.77,   604.67,   476.85
  719.80,   607.76,   601.91
  722.14,   725.97,   348.45
  720.42,   728.71,   473.55
  718.43,   732.19,   598.13
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.23,   474.59, -1026.91
  481.34,   475.26,  -777.01
  470.44,   724.56, -1027.47
  477.55,   725.23,  -777.57
  724.10,   478.36, -1034.02
  731.21,   479.03,  -784.12
  720.31,   728.33, -1034.59
  727.42,   729.00,  -784.69
  474.42,   474.42,   473.41
  477.54,   474.52,   598.53
  481.27,   475.54,   723.37
  472.56,   599.43,   472.98
  476.33,   600.26,   597.98
  479.27,   599.98,   722.98
  470.47,   724.76,   472.70
  473.67,   724.59,   597.51
  477.99,   725.49,   722.37
  599.53,   476.79,   469.32
  602.92,   477.05,   594.08
  605.89,   477.06,   718.94
  597.49,   601.69,   469.68
  600.45,   602.02,   593.93
  604.79,   602.06,   718.84
  595.26,   726.13,   468.75
  598.79,   726.41,   594.11
  602.53,   726.85,   718.66
  723.74,   478.48,   465.72
  727.67,   478.23,   590.70
  730.99,   479.24,   715.83
  722.39,   603.64,   465.22
  725.49,   604.14,   590.80
  729.77,   604.06,   715.59
  719.85,   727.87,   464.96
  724.28,   729.06,   590.32
  727.32,   728.52,   715.78
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.54,   475.11,  -899.79
  474.65,   471.95,  -649.82
  480.01,   725.01,  -896.66
  481.12,   721.84,  -646.68
  723.45,   468.65,  -900.98
  724.56,   465.49,  -651.01
  729.93,   718.55,  -897.85
  731.04,   715.38,  -647.87
  473.98,   475.28,   600.09
  473.86,   473.28,   725.63
  475.12,   471.85,   849.88
  476.36,   600.33,   601.84
  477.78,   598.57,   726.92
  477.90,   596.59,   851.36
  480.26,   725.45,   603.68
  480.70,   723.04,   727.89
  481.54,   721.79,   852.99
  598.77,   471.59,   599.86
  598.89,   470.33,   724.25
  599.43,   468.75,   849.43
  601.49,   596.98,   601.40
  602.66,   594.83,   726.65
  602.70,   594.03,   851.26
  604.94,   721.48,   602.81
  605.19,   719.77,   727.88
  606.42,   719.01,   852.68
  723.09,   468.64,   598.97
  724.29,   467.43,   723.97
  724.12,   465.84,   849.00
  726.73,   593.97,   601.06
  726.77,   592.00,   725.79
  727.39,   590.02,   850.25
  729.46,   718.94,   602.31
  730.74,   717.18,   727.24
  730.76,   715.36,   851.98
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.70,   601.65, -1399.00
  476.87,   598.07, -1149.04
  470.11,   851.60, -1395.38
  473.28,   848.02, -1145.42
  723.66,   605.29, -1402.12
  726.82,   601.71, -1152.16
  720.06,   855.24, -1398.49
  723.23,   851.66, -1148.54
  473.53,   601.53,   100.79
  475.15,   600.25,   225.61
  476.82,   597.84,   350.54
  471.70,   726.56,   102.55
  473.15,   724.53,   227.47
  475.50,   723.25,   353.22
  469.96,   851.16,   104.32
  471.70,   849.87,   229.54
  473.50,   848.42,   354.73
  599.01,   603.00,    99.83
  600.06,   601.52,   224.46
  602.25,   599.41,   349.50
  597.22,   727.97,   101.12
  598.13,   726.51,   226.29
  600.20,   724.59,   350.79
  595.58,   853.11,   102.58
  596.34,   852.10,   228.24
  598.59,   849.93,   352.98
  723.30,   605.43,    97.59
  725.05,   603.58,   223.02
  727.14,   601.29,   348.31
  722.29,   730.25,   100.16
  723.28,   728.45,   224.88
  724.71,   726.62,   350.11
  720.48,   855.17,   101.03
  721.86,   853.72,   226.44
  723.34,   851.48,   351.24
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.66,   599.41, -1274.67
  473.78,   594.21, -1024.73
  468.60,   849.28, -1269.50
  467.72,   844.08, -1019.55
  724.59,   605.45, -1273.67
  723.71,   600.25, -1023.72
  718.53,   855.32, -1268.49
  717.65,   850.13, -1018.55
  474.54,   598.91,   225.06
  474.49,   596.84,   350.68
  473.93,   594.21,   475.29
  471.24,   724.79,   228.15
  471.41,   721.59,   353.29
  470.58,   719.11,   477.94
  468.61,   849.22,   230.61
  467.89,   846.73,   355.02
  467.73,   844.43,   480.62
  599.87,   602.07,   226.23
  599.04,   600.05,   350.70
  598.82,   597.66,   475.74
  596.83,   727.82,   228.31
  596.21,   725.22,   352.93
  595.92,   721.91,   478.28
  593.77,   852.33,   231.12
  593.36,   850.14,   355.55
  593.16,   846.90,   480.99
  724.28,   605.03,   226.34
  724.27,   603.20,   351.22
  723.94,   600.68,   476.08
  721.55,   730.42,   228.57
  721.52,   727.57,   353.82
  720.49,   724.85,   479.16
  718.12,   854.89,   231.84
  717.61,   852.75,   356.40
  717.31,   850.41,   481.94
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.89,   599.44, -1150.64
  477.39,   597.91,  -900.67
  467.12,   849.34, -1149.01
  470.62,   847.81,  -899.04
  723.77,   606.23, -1154.10
  727.27,   604.70,  -904.12
  717.00,   856.13, -1152.47
  720.50,   854.60,  -902.50
  474.21,   599.12,   349.72
  476.03,   599.05,   473.88
  477.66,   597.78,   599.79
  470.48,   724.22,   349.89
  471.85,   723.78,   475.50
  473.60,   722.98,   600.07
  466.69,   849.48,   350.60
  469.17,   848.34,   476.25
  470.41,   847.41,   601.30
  598.84,   602.77,   347.34
  600.66,   601.81,   472.42
  602.34,   601.23,   597.18
  595.70,   727.68,   348.01
  597.18,   727.28,   473.57
  598.94,   726.35,   598.51
  592.27,   853.19,   349.13
  593.79,   852.28,   474.14
  595.55,   851.03,   599.04
  723.87,   605.86,   345.60
  725.29,   605.66,   470.76
  727.12,   604.69,   596.19
  720.48,   731.45,   346.46
  722.05,   730.20,   472.08
  724.26,   729.54,   596.39
  717.16,   856.21,   347.60
  718.59,   855.77,   472.11
  720.61,   854.49,   597.73
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.64,   601.04, -1024.64
  468.04,   593.50,  -774.85
  470.57,   850.90, -1017.21
  463.97,   843.36,  -767.41
  724.52,   604.91, -1017.93
  717.92,   597.37,  -768.13
  720.45,   854.77, -1010.49
  713.85,   847.23,  -760.70
  474.60,   601.43,   475.40
  471.35,   597.00,   600.54
  468.53,   593.33,   725.34
  472.50,   725.87,   479.07
  469.64,   721.81,   603.76
  466.24,   718.38,   729.05
  470.80,   850.90,   482.91
  466.93,   846.70,   607.81
  463.58,   843.81,   732.71
  599.31,   602.99,   478.74
  596.47,   599.69,   603.23
  592.94,   595.22,   728.95
  597.08,   727.56,   482.16
  594.23,   724.11,   607.67
  590.81,   720.21,   732.61
  595.53,   852.34,   486.63
  591.86,   848.85,   610.58
  588.50,   845.24,   735.95
  724.48,   605.08,   482.31
  721.30,   600.79,   606.94
  718.24,   597.33,   731.62
  722.49,   729.55,   485.94
  719.01,   726.04,   610.69
  715.45,   722.56,   735.96
  720.18,   855.10,   489.72
  716.95,   851.49,   614.46
  713.53,   847.37,   738.87
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.39,   601.94,  -901.42
  478.05,   597.21,  -651.47
  469.00,   851.78,  -896.65
  470.66,   847.06,  -646.70
  726.28,   609.36,  -902.94
  727.93,   604.64,  -652.99
  718.89,   859.20,  -898.17
  720.54,   854.48,  -648.22
  476.47,   601.68,   598.81
  476.83,   599.40,   723.07
  478.29,   597.64,   849.03
  473.14,   727.11,   600.76
  473.41,   724.93,   726.20
  473.91,   722.13,   851.16
  468.78,   851.46,   603.46
  469.97,   849.40,   727.98
  470.72,   846.86,   852.87
  601.80,   605.22,   597.84
  602.49,   603.73,   722.64
  603.27,   601.40,   847.42
  597.86,   730.10,   599.83
  598.14,   728.04,   724.87
  599.22,   725.52,   849.82
  593.67,   855.98,   602.36
  594.43,   852.86,   727.15
  595.55,   850.46,   852.87
  726.12,   609.37,   597.17
  726.67,   607.08,   721.89
  727.93,   605.07,   846.95
  722.20,   734.10,   599.91
  723.04,   732.32,   724.79
  724.47,   729.87,   849.87
  718.53,   859.02,   602.18
  720.11,   857.03,   726.78
  720.34,   854.50,   851.71
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.06,   100.94, -1398.91
  606.16,   105.89, -1149.04
  605.94,   350.82, -1404.00
  612.03,   355.77, -1154.13
  849.92,    94.95, -1404.89
  856.02,    99.90, -1155.02
  855.79,   344.83, -1409.98
  861.89,   349.77, -1160.11
  600.44,   101.31,   101.34
  603.33,   103.34,   225.78
  605.97,   106.37,   350.82
  602.99,   225.62,    98.95
  605.87,   228.23,   223.81
  608.61,   230.41,   348.39
  605.90,   350.90,    95.73
  609.04,   353.62,   221.29
  612.28,   356.19,   345.81
  725.34,    98.19,    97.85
  727.95,   100.44,   222.64
  730.95,   103.31,   347.93
  727.59,   222.50,    95.39
  730.73,   225.47,   220.32
  733.81,   227.51,   345.69
  730.82,   347.99,    93.24
  733.58,   349.86,   218.34
  736.70,   352.62,   342.94
  849.70,    94.67,    95.14
  853.16,    97.13,   219.79
  855.86,   100.19,   345.42
  853.22,   220.06,    92.73
  855.81,   222.26,   217.84
  859.22,   224.49,   342.93
  855.33,   345.14,    90.09
  859.19,   346.89,   215.27
  861.48,   349.38,   339.65
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.14,   101.80, -1275.60
  599.18,    97.27, -1025.64
  600.95,   351.74, -1271.08
  601.99,   347.21, -1021.12
  848.12,    99.02, -1276.69
  849.16,    94.48, -1026.73
  850.93,   348.96, -1272.17
  851.97,   344.43, -1022.21
  598.41,   102.26,   224.37
  598.34,   100.01,   349.77
  599.31,    97.18,   474.83
  599.78,   226.81,   227.04
  600.31,   224.76,   351.20
  600.44,   221.98,   476.53
  600.96,   351.81,   228.53
  601.49,   349.77,   354.23
  601.69,   347.67,   478.71
  723.36,   100.20,   223.69
  723.66,    98.05,   348.82
  723.71,    95.52,   473.78
  724.63,   225.69,   226.14
  724.78,   222.86,   351.20
  725.23,   221.17,   476.45
  725.90,   350.75,   227.98
  726.48,   347.97,   353.04
  727.08,   345.73,   478.33
  848.32,    99.46,   222.85
  849.12,    96.40,   348.00
  849.32,    94.84,   472.84
  849.65,   223.84,   225.14
  850.28,   222.01,   350.14
  850.77,   219.83,   475.11
  850.62,   349.23,   228.33
  851.78,   346.91,   353.02
  851.77,   344.52,   477.71
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.22,    99.34, -1148.77
  601.33,   102.46,  -898.80
  604.14,   349.27, -1151.94
  606.25,   352.40,  -901.97
  849.16,    94.39, -1150.82
  851.27,    97.52,  -900.85
  854.08,   344.32, -1153.99
  856.19,   347.45,  -904.02
  599.36,    99.76,   351.62
  600.64,   101.10,   476.41
  601.80,   102.64,   600.95
  601.53,   223.88,   349.37
  602.85,   226.34,   474.48
  603.39,   227.30,   599.73
  603.93,   349.59,   348.43
  605.55,   351.12,   472.69
  606.63,   352.12,   598.05
  723.76,    97.33,   350.42
  725.62,    98.11,   474.72
  726.74,   100.45,   600.45
  726.91,   221.92,   348.69
  727.73,   223.40,   473.57
  728.34,   224.60,   599.00
  728.87,   346.63,   346.55
  729.80,   348.03,   471.98
  730.79,   350.30,   597.40
  849.47,    94.39,   348.91
  850.59,    95.64,   473.93
  851.13,    97.51,   598.94
  851.24,   219.46,   348.01
  852.56,   220.81,   472.26
  853.58,   222.93,   597.40
  853.64,   344.67,   345.92
  854.72,   346.04,   471.43
  856.30,   347.26,   595.94
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.12,    99.34, -1026.62
  601.45,    93.90,  -776.69
  601.20,   349.27, -1021.20
  603.52,   343.83,  -771.27
  849.10,    97.31, -1028.99
  851.43,    91.88,  -779.06
  851.18,   347.25, -1023.57
  853.50,   341.81,  -773.64
  599.04,    99.25,   473.46
  600.37,    96.87,   597.87
  601.37,    94.27,   723.71
  600.21,   224.01,   476.33
  601.72,   221.76,   600.59
  602.90,   219.26,   726.21
  601.33,   349.47,   478.98
  602.14,   346.20,   604.07
  603.11,   344.21,   729.14
  724.24,    97.99,   472.07
  725.45,    95.85,   597.12
  726.93,    92.60,   721.92
  725.21,   222.86,   474.82
  726.75,   220.75,   599.56
  727.12,   217.66,   725.08
  725.85,   348.05,   477.66
  727.58,   345.06,   602.59
  728.63,   343.10,   727.13
  849.53,    97.07,   470.95
  850.41,    94.39,   595.71
  851.42,    91.90,   721.32
  849.85,   222.11,   473.59
  851.79,   219.66,   598.41
  852.95,   217.23,   723.88
  850.76,   346.88,   476.36
  852.62,   344.58,   601.20
  853.17,   341.85,   725.87
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.88,   100.01,  -901.08
  601.48,    93.83,  -651.15
  596.10,   349.87,  -894.91
  595.70,   343.69,  -644.98
  851.82,   105.78,  -900.53
  851.41,    99.60,  -650.60
  846.04,   355.64,  -894.36
  845.63,   349.46,  -644.43
  601.51,    99.71,   598.57
  601.29,    96.83,   724.00
  601.76,    93.93,   848.77
  599.12,   225.21,   602.38
  599.05,   222.27,   727.42
  598.95,   218.76,   852.19
  595.86,   349.46,   605.03
  595.83,   346.90,   729.64
  595.42,   343.39,   855.07
  727.28,   102.51,   599.28
  726.37,    99.40,   724.26
  726.61,    96.74,   848.98
  723.65,   227.37,   601.94
  723.75,   224.74,   726.95
  723.53,   222.12,   851.93
  721.18,   352.28,   605.37
  721.16,   349.31,   730.21
  720.62,   346.79,   855.35
  852.20,   106.26,   599.13
  851.85,   103.16,   724.45
  851.44,    99.99,   848.99
  848.43,   230.96,   602.30
  848.77,   227.32,   727.75
  848.82,   224.57,   852.15
  846.31,   355.47,   605.61
  846.18,   352.31,   730.63
  845.65,   349.43,   855.85
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.45,   224.84, -1401.22
  595.51,   217.68, -1151.35
  600.51,   474.73, -1394.04
  596.57,   467.57, -1144.17
  849.41,   223.66, -1397.31
  845.48,   216.50, -1147.45
  850.47,   473.56, -1390.14
  846.54,   466.40, -1140.27
  599.06,   224.58,    99.25
  597.37,   220.83,   223.90
  595.93,   217.43,   349.01
  599.93,   349.61,   102.06
  597.96,   345.81,   227.73
  595.65,   342.66,   352.37
  600.78,   474.59,   105.93
  598.46,   471.54,   231.22
