  732.05,   344.78,   472.02
  728.04,   347.94,   597.92
  722.95,   351.28,   724.35
  847.33,    91.38,   482.71
  843.98,    93.82,   607.67
  840.65,    96.65,   733.55
  850.69,   216.73,   478.38
  846.73,   218.70,   604.43
  843.06,   220.22,   732.54
  855.97,   341.54,   475.55
  852.12,   344.64,   601.28
  847.75,   347.47,   728.36
  599.37,   101.20,   601.90
  598.80,   104.68,   727.27
  599.26,   106.98,   852.60
  598.26,   226.20,   599.46
  597.86,   229.27,   725.89
  598.70,   230.98,   851.21
  597.43,   351.17,   597.38
  597.34,   353.69,   723.66
  598.48,   355.71,   847.87
  722.85,   102.19,   599.84
  722.97,   104.62,   726.74
  724.48,   107.08,   853.47
  722.35,   226.93,   597.70
  721.90,   228.46,   726.13
  723.22,   230.36,   853.02
  723.12,   351.89,   596.36
  722.20,   353.68,   722.80
  722.99,   355.08,   847.95
  847.67,   101.70,   598.86
  848.65,   102.70,   724.84
  849.95,   105.33,   851.48
  846.33,   227.11,   596.91
  846.75,   226.91,   725.00
  849.15,   229.13,   852.68
  847.46,   352.97,   595.35
  847.17,   354.28,   722.41
  848.44,   355.79,   847.68
  598.07,   224.01,   102.57
  599.65,   219.89,   226.94
  602.54,   215.66,   350.78
  596.97,   350.29,   106.60
  598.88,   346.12,   230.99
  601.12,   341.68,   354.68
  595.89,   475.88,   110.03
  597.98,   471.96,   234.65
  599.31,   467.49,   358.27
  723.38,   225.67,   101.95
  725.14,   221.28,   226.58
  727.36,   218.16,   349.27
  721.37,   352.77,   105.30
  723.17,   348.93,   229.87
  726.16,   344.54,   353.39
  719.86,   478.43,   108.22
  721.37,   475.10,   232.45
  724.48,   470.16,   357.28
  848.35,   227.19,   100.55
  850.73,   223.13,   226.07
  851.85,   220.74,   348.90
  846.54,   354.04,   103.58
  847.57,   350.26,   228.80
  850.35,   346.33,   352.61
  844.30,   479.92,   106.04
  845.18,   476.25,   230.94
  848.89,   471.53,   356.20
  599.16,   224.44,   223.66
  601.21,   225.43,   347.54
  602.45,   227.19,   472.43
  600.02,   350.79,   222.53
  601.43,   351.55,   346.26
  602.22,   352.85,   470.84
  600.75,   476.71,   220.99
  601.29,   477.46,   344.67
  601.79,   478.18,   469.21
  724.66,   224.13,   224.07
  726.10,   226.21,   346.83
  726.83,   228.33,   470.73
  724.26,   351.89,   222.16
  726.43,   352.72,   345.78
  728.05,   353.62,   470.32
  724.06,   478.11,   219.49
  726.25,   478.43,   344.33
  728.51,   478.73,   469.72
  850.27,   224.24,   224.32
  850.60,   227.05,   347.20
  850.58,   229.18,   470.85
  848.71,   351.44,   221.85
  850.65,   352.72,   345.75
  852.20,   354.01,   469.94
  847.88,   477.53,   218.70
  850.65,   477.99,   344.06
  853.03,   479.14,   468.82
  601.17,   222.84,   349.85
  601.94,   226.37,   474.74
  601.29,   230.76,   600.79
  597.80,   348.84,   346.84
  598.11,   351.93,   471.40
  597.63,   355.60,   597.34
  594.11,   474.65,   343.52
  594.04,   477.17,   467.96
  594.21,   480.17,   593.81
  726.00,   227.23,   349.47
  726.30,   231.09,   473.39
  725.39,   234.35,   599.86
  722.78,   353.61,   346.69
  723.95,   356.25,   471.25
  723.35,   359.23,   597.12
  719.00,   479.23,   343.49
  720.76,   481.28,   468.82
  721.09,   484.13,   593.98
  850.42,   231.66,   350.17
  850.04,   235.51,   473.83
  849.39,   237.44,   599.87
  846.99,   357.25,   347.00
  848.17,   360.24,   471.20
  847.71,   363.23,   596.89
  843.42,   482.46,   343.58
  845.43,   485.29,   468.42
  845.73,   488.61,   593.82
  600.30,   224.01,   475.93
  601.92,   227.42,   601.96
  602.93,   230.82,   728.46
  601.25,   349.66,   473.52
  603.05,   352.34,   599.49
  604.33,   355.21,   725.72
  602.04,   474.95,   471.12
  604.53,   476.97,   596.98
  606.66,   479.75,   722.53
  724.62,   223.89,   472.37
  725.98,   226.21,   598.80
  726.98,   228.06,   727.27
  727.03,   349.19,   471.14
  728.66,   351.18,   597.04
  729.17,   353.32,   723.48
  728.72,   474.29,   469.78
  731.25,   476.16,   594.93
  732.49,   478.44,   719.49
  848.33,   223.55,   470.62
  849.97,   224.41,   596.65
  851.87,   224.56,   724.61
  851.13,   348.39,   468.94
  852.90,   350.32,   594.62
  854.10,   352.02,   721.73
  853.18,   473.45,   467.07
  855.65,   475.85,   592.57
  856.87,   478.50,   718.42
  600.08,   225.95,   600.28
  598.92,   223.77,   726.70
  598.99,   220.25,   852.05
  597.55,   350.89,   603.53
  596.68,   348.18,   729.77
  597.15,   344.89,   853.89
  595.40,   475.45,   606.72
  595.32,   472.66,   732.34
  595.86,   469.77,   856.02
  724.14,   228.36,   599.39
  722.93,   224.62,   727.84
  723.55,   221.33,   854.75
  723.19,   353.26,   603.36
  721.45,   349.78,   729.82
  721.61,   345.91,   854.97
  722.17,   478.19,   606.82
  721.10,   474.82,   731.38
  720.61,   470.54,   855.40
  848.14,   230.19,   599.48
  847.79,   224.69,   727.53
  849.46,   221.72,   855.20
  847.56,   356.02,   603.22
  846.46,   352.02,   730.27
  847.16,   348.24,   855.49
  846.82,   481.47,   606.84
  845.77,   478.27,   732.36
  845.24,   473.84,   855.41
  600.10,   351.41,   101.62
  603.26,   348.55,   226.08
  606.84,   345.36,   349.77
  600.80,   477.01,   103.77
  604.19,   474.47,   228.45
  606.91,   471.24,   352.11
  601.35,   601.49,   105.98
  604.30,   599.15,   230.32
  606.53,   596.67,   354.25
  724.54,   351.97,    98.93
  727.49,   349.48,   223.63
  731.79,   346.37,   347.17
  724.89,   477.59,   100.69
  727.49,   475.71,   224.85
  731.93,   472.05,   349.72
  725.81,   601.04,   102.84
  728.02,   598.99,   226.72
  731.30,   596.44,   351.76
  849.81,   351.33,    95.82
  851.92,   348.81,   221.20
  855.91,   346.14,   345.06
  849.56,   477.13,    97.23
  851.32,   474.89,   222.03
  856.20,   471.41,   347.29
  849.47,   599.61,    99.82
  851.71,   598.11,   223.74
  856.26,   595.91,   349.11
  599.56,   349.79,   225.40
  603.92,   346.88,   349.07
  607.71,   344.54,   473.62
  600.23,   475.68,   227.51
  603.72,   472.76,   351.14
  607.30,   469.81,   475.75
  600.06,   600.39,   229.11
  603.08,   598.20,   353.01
  606.76,   595.53,   477.53
  723.74,   351.03,   222.11
  728.85,   348.18,   345.66
  733.37,   345.47,   470.07
  723.51,   477.23,   223.10
  728.69,   473.87,   347.91
  733.91,   470.51,   473.23
  723.78,   600.51,   224.71
  727.80,   598.25,   349.67
  732.95,   595.75,   475.16
  848.13,   350.72,   218.86
  852.97,   348.28,   342.73
  857.35,   345.93,   466.79
  847.25,   476.81,   219.36
  852.96,   473.55,   344.68
  858.20,   471.04,   469.28
  847.41,   599.92,   220.85
  852.72,   597.99,   346.23
  857.81,   596.30,   471.34
  600.07,   350.47,   349.90
  603.15,   353.60,   474.45
  605.41,   357.28,   600.39
  600.72,   476.36,   346.52
  603.54,   478.88,   471.02
  606.53,   481.91,   596.83
  600.96,   601.76,   342.95
  603.85,   604.65,   467.34
  607.85,   607.40,   592.82
  725.05,   350.77,   347.15
  728.95,   353.50,   471.65
  731.05,   356.51,   597.50
  725.64,   476.48,   343.92
  730.20,   478.58,   469.25
  733.25,   481.48,   594.34
  725.57,   600.80,   340.17
  729.90,   603.79,   465.58
  734.50,   606.73,   590.70
  849.21,   349.95,   344.87
  853.03,   353.02,   468.98
  855.30,   356.03,   594.63
  849.96,   475.20,   341.39
  854.63,   478.11,   466.04
  857.60,   481.56,   591.51
  850.47,   599.52,   337.43
  854.93,   603.26,   462.57
  858.45,   606.73,   588.02
  598.91,   351.01,   473.33
  599.36,   350.73,   599.32
  599.32,   350.67,   725.62
  601.18,   476.29,   473.89
  602.30,   475.35,   599.81
  603.04,   475.18,   725.44
  603.42,   602.06,   474.22
  605.57,   600.80,   599.82
  607.76,   599.90,   725.49
  724.71,   349.10,   472.25
  724.95,   348.14,   598.19
  724.08,   347.31,   724.76
  727.91,   474.19,   473.87
  728.99,   473.11,   599.05
  728.78,   472.42,   723.69
  729.62,   599.44,   474.28
  732.32,   598.35,   599.41
  734.01,   596.97,   723.84
  848.83,   346.92,   471.34
  849.18,   345.85,   597.09
  848.99,   344.44,   724.28
  852.38,   471.96,   472.47
  853.43,   471.36,   598.06
  853.25,   470.96,   723.89
  854.62,   597.20,   473.02
  856.30,   596.63,   598.56
  856.90,   595.55,   723.93
  599.08,   350.42,   600.52
  599.27,   351.83,   726.81
  600.76,   352.71,   850.98
  597.76,   475.04,   599.55
  598.79,   476.36,   725.22
  600.34,   477.60,   849.05
  596.75,   600.52,   598.07
  599.21,   601.12,   723.85
  600.23,   602.05,   848.48
  724.73,   351.98,   599.19
  724.10,   352.65,   725.66
  725.27,   352.93,   850.81
  724.56,   476.96,   598.57
  724.65,   477.75,   723.16
  725.20,   477.69,   847.21
  723.62,   602.22,   597.46
  725.69,   602.32,   721.96
  725.71,   602.15,   846.31
  849.07,   353.90,   597.88
  849.09,   354.11,   724.97
  850.73,   354.53,   850.19
  849.15,   479.40,   597.36
  849.24,   480.43,   723.05
  849.66,   480.39,   846.28
  847.85,   604.58,   596.42
  848.91,   604.80,   721.68
  849.49,   604.47,   845.64
  598.92,   475.33,    98.91
  597.28,   473.96,   223.70
  594.83,   471.91,   347.34
  599.52,   599.89,    99.96
  597.50,   598.71,   224.41
  594.61,   597.42,   348.32
  599.72,   723.22,   100.61
  597.32,   722.22,   224.80
  594.40,   722.08,   349.37
  723.02,   475.80,   100.95
  720.62,   475.05,   225.18
  719.87,   472.56,   349.97
  724.05,   599.31,   101.94
  721.23,   598.43,   225.87
  719.33,   597.05,   350.85
  724.78,   721.32,   102.95
  721.81,   719.78,   227.28
  718.38,   720.36,   351.46
  847.53,   475.31,   102.50
  844.44,   474.19,   227.38
  844.38,   471.91,   352.68
  847.63,   597.80,   103.90
  844.94,   597.41,   227.91
  844.37,   596.34,   353.39
  848.67,   719.50,   105.07
  846.59,   719.25,   230.19
  844.21,   719.95,   354.32
  600.99,   476.27,   223.69
  598.91,   474.37,   347.37
  596.73,   472.49,   471.90
  601.24,   600.95,   224.23
  598.71,   599.84,   348.18
  596.66,   598.28,   472.63
  601.12,   724.37,   224.48
  598.52,   724.43,   349.05
  596.97,   723.91,   473.87
  724.32,   477.29,   224.81
  723.95,   474.96,   349.66
  723.51,   472.66,   475.00
  724.98,   600.58,   225.35
  723.44,   599.39,   350.36
  722.93,   597.95,   475.82
  725.63,   721.87,   226.64
  722.52,   722.66,   350.80
  721.28,   722.75,   475.72
  848.17,   476.29,   226.71
  848.42,   474.21,   352.01
  848.13,   472.73,   476.81
  848.71,   599.51,   227.09
  848.49,   598.66,   352.53
  848.04,   597.99,   477.82
  850.44,   721.41,   229.27
  848.47,   722.31,   353.37
  846.85,   721.84,   478.58
  601.47,   475.29,   350.32
  602.24,   475.20,   474.94
  603.08,   475.66,   600.86
  598.68,   600.73,   349.37
  599.52,   600.97,   473.87
  601.38,   601.12,   599.47
  595.94,   725.32,   348.50
  597.21,   726.57,   473.33
  599.94,   726.79,   598.73
  726.50,   478.48,   349.79
  728.96,   477.98,   475.19
  729.82,   478.30,   600.33
  723.37,   602.85,   348.68
  725.69,   603.24,   474.16
  728.19,   603.53,   599.31
  719.90,   726.05,   347.38
  721.39,   727.97,   472.24
  725.04,   728.28,   598.13
  850.89,   480.29,   349.25
  853.44,   480.66,   474.01
  854.28,   481.49,   599.61
  848.37,   604.68,   347.96
  850.73,   605.84,   473.25
  852.26,   606.62,   598.75
  845.79,   728.21,   347.11
  846.94,   729.59,   472.22
  848.82,   729.71,   598.45
  599.46,   473.05,   472.84
  595.88,   470.05,   598.69
  592.02,   467.86,   724.39
  599.76,   598.80,   475.27
  597.18,   595.47,   600.81
  594.64,   592.60,   726.53
  600.45,   724.40,   478.18
  598.88,   721.11,   603.52
  597.14,   717.19,   729.07
  726.19,   472.76,   477.40
  722.58,   469.61,   602.50
  717.70,   466.88,   727.12
  726.04,   598.02,   479.92
  724.09,   594.83,   604.95
  721.06,   591.44,   729.29
  724.78,   722.79,   481.51
  724.26,   719.58,   607.35
  723.49,   715.50,   733.33
  850.72,   472.39,   480.60
  847.14,   469.69,   606.15
  842.39,   467.04,   731.68
  851.07,   597.65,   483.31
  848.27,   594.91,   608.74
  844.47,   591.57,   733.74
  850.33,   721.45,   485.86
  847.97,   718.17,   611.95
  845.79,   714.25,   738.04
  598.68,   472.76,   599.48
  599.07,   476.37,   725.11
  600.01,   479.89,   848.91
  595.89,   598.17,   595.70
  597.73,   601.06,   721.46
  598.20,   604.27,   846.12
  593.42,   723.85,   592.60
  596.02,   725.72,   718.16
  596.20,   728.41,   844.17
  725.44,   476.39,   599.06
  724.93,   479.46,   723.60
  724.87,   481.66,   847.58
  722.76,   601.58,   595.67
  724.25,   603.97,   720.16
  723.72,   606.08,   844.52
  718.58,   726.38,   592.05
  722.24,   728.06,   718.31
  722.46,   730.78,   844.45
  850.00,   480.54,   598.42
  849.49,   483.86,   724.04
  849.30,   486.05,   847.16
  847.00,   605.63,   595.19
  847.49,   608.09,   720.42
  847.48,   609.99,   844.43
  842.47,   728.80,   592.42
  844.61,   730.60,   718.93
  845.61,   733.23,   844.74
  601.12,   602.25,   101.67
  598.14,   603.81,   226.05
  594.32,   605.31,   349.96
  602.23,   725.53,    99.58
  598.91,   727.23,   223.74
  595.06,   729.90,   348.30
  602.49,   848.86,    96.30
  599.83,   850.68,   222.08
  595.86,   854.33,   346.84
  725.59,   600.78,   104.54
  721.88,   602.58,   228.48
  719.02,   603.99,   353.42
  727.27,   722.74,   102.85
  723.38,   723.87,   227.19
  718.99,   727.25,   351.30
  727.28,   845.79,   100.32
  723.88,   846.61,   226.85
  719.89,   850.99,   350.32
  849.06,   598.44,   107.41
  845.62,   600.71,   231.48
  844.10,   602.43,   356.90
  851.10,   720.07,   105.93
  848.19,   722.58,   231.08
  844.86,   726.02,   355.14
  852.90,   845.64,   103.38
  850.01,   846.82,   233.35
  846.38,   850.31,   355.58
  602.56,   602.03,   225.96
  602.55,   598.63,   349.90
  603.11,   594.74,   474.39
  601.64,   725.42,   228.52
  601.55,   723.18,   353.06
  602.57,   720.33,   477.85
  600.81,   848.93,   231.72
  600.62,   847.63,   356.46
  601.69,   845.57,   481.83
  726.33,   602.43,   224.60
  727.30,   599.00,   349.60
  729.38,   595.27,   475.09
  726.16,   723.69,   228.19
  725.58,   722.23,   352.32
  726.91,   720.00,   477.27
  724.95,   846.51,   232.71
  724.70,   845.97,   356.05
  725.34,   844.30,   479.59
  850.06,   602.16,   223.86
  852.32,   599.08,   349.24
  854.37,   596.15,   474.43
  851.04,   724.04,   228.38
  851.63,   722.74,   352.43
  852.55,   719.98,   477.61
  851.15,   848.38,   235.52
  851.45,   847.02,   357.64
  851.14,   843.81,   480.29
  601.11,   602.36,   347.42
  604.69,   604.28,   471.87
  609.37,   606.09,   597.38
  597.87,   726.86,   344.94
  601.80,   729.81,   469.70
  607.29,   731.72,   595.04
  594.72,   851.26,   342.67
  598.58,   855.02,   468.00
  603.53,   857.04,   593.18
  725.68,   604.88,   343.97
  730.67,   606.97,   469.39
  735.95,   608.95,   594.50
  721.79,   727.92,   341.11
  725.80,   731.56,   465.83
  732.03,   733.58,   591.65
  718.75,   851.59,   339.45
  722.29,   855.90,   462.75
  727.27,   857.83,   588.41
  850.58,   607.11,   340.49
  855.61,   609.95,   465.66
  859.75,   612.46,   591.14
  847.67,   730.54,   338.17
  851.47,   733.67,   463.10
  855.79,   735.37,   589.25
  845.22,   854.76,   338.37
  848.16,   857.85,   460.22
  851.32,   858.27,   586.26
  601.28,   602.49,   474.19
  603.57,   604.95,   599.75
  605.99,   607.72,   725.40
  600.44,   728.05,   471.33
  603.59,   730.61,   596.70
  606.81,   732.34,   722.29
  599.22,   853.27,   468.89
  601.87,   855.95,   594.13
  604.82,   857.23,   719.21
  727.45,   603.20,   474.10
  730.33,   605.81,   599.21
  732.37,   608.07,   723.68
  724.62,   727.88,   469.86
  728.58,   730.51,   595.70
  732.81,   732.11,   722.09
  722.97,   852.19,   465.97
  725.77,   854.76,   591.79
  729.68,   856.50,   720.41
  852.50,   604.26,   472.78
  854.35,   607.36,   598.26
  855.23,   609.81,   723.60
  850.30,   728.02,   469.48
  852.40,   730.40,   595.64
  854.75,   732.17,   722.20
  848.87,   852.11,   465.81
  849.85,   853.16,   592.10
  852.42,   855.07,   720.61
  601.23,   601.17,   601.15
  605.08,   600.80,   726.83
  607.40,   600.72,   851.37
  600.88,   726.84,   601.29
  605.54,   725.41,   726.91
  607.44,   725.03,   852.93
  598.83,   852.19,   601.94
  603.36,   850.27,   727.06
  606.75,   850.36,   854.24
  728.02,   602.55,   599.12
  731.45,   601.68,   723.57
  732.79,   600.50,   847.88
  725.95,   727.30,   598.83
  731.59,   725.74,   725.12
  733.50,   725.33,   851.11
  722.72,   851.58,   598.26
  728.30,   850.13,   726.89
  732.02,   851.35,   854.39
  852.09,   604.61,   596.68
  854.41,   603.97,   722.01
  856.45,   602.79,   845.91
  849.69,   727.76,   597.25
  853.53,   726.41,   723.72
  856.43,   725.88,   849.26
  846.64,   850.46,   597.04
  850.92,   849.27,   725.65
  855.29,   852.03,   852.59
