8, 8, 27, 125, pa2-debug-d-calreadings.txt
    4.62,    11.36, -1349.94
    4.85,   162.61, -1498.68
    4.34,   161.35, -1348.68
  155.14,    12.90, -1499.42
  154.62,    11.64, -1349.43
  154.85,   162.89, -1498.16
  154.34,   161.63, -1348.17
  351.19,   360.90, -1020.33
  349.69,   353.76,  -770.43
  348.64,   610.79, -1013.20
  347.14,   603.64,  -763.30
  601.17,   363.41, -1018.76
  599.67,   356.26,  -768.87
  598.62,   613.29, -1011.63
  597.13,   606.14,  -761.74
  348.34,   351.65,   475.47
  348.02,   349.13,   600.45
  347.70,   346.60,   725.42
  347.31,   476.62,   477.99
  346.99,   474.10,   602.97
  346.67,   471.58,   727.94
  346.28,   601.59,   480.51
  345.96,   599.07,   605.49
  345.64,   596.55,   730.46
  473.34,   352.67,   475.82
  473.01,   350.15,   600.79
  472.69,   347.63,   725.77
  472.31,   477.64,   478.34
  471.99,   475.12,   603.31
  471.66,   472.60,   728.29
  471.28,   602.61,   480.86
  470.96,   600.09,   605.83
  470.63,   597.57,   730.80
  598.33,   353.69,   476.16
  598.01,   351.17,   601.14
  597.69,   348.65,   726.11
  597.30,   478.66,   478.68
  596.98,   476.14,   603.66
  596.66,   473.62,   728.63
  596.28,   603.63,   481.20
  595.95,   601.11,   606.17
  595.63,   598.59,   731.15
   -5.84,    -9.31, -1499.96
   -5.26,    -8.38, -1349.96
   -6.28,   140.68, -1500.89
   -5.69,   141.61, -1350.89
  144.16,    -8.88, -1500.55
  144.74,    -7.95, -1350.55
  143.72,   141.12, -1501.48
  144.30,   142.05, -1351.48
  345.66,   344.07,  -905.50
  344.80,   347.42,  -655.52
  341.96,   594.02,  -908.86
  341.09,   597.37,  -658.88
  595.63,   347.79,  -904.68
  594.77,   351.14,  -654.70
  591.93,   597.74,  -908.05
  591.06,   601.09,  -658.07
  350.20,   348.66,   598.01
  349.28,   349.56,   723.00
  348.37,   350.47,   848.00
  348.71,   473.65,   597.10
  347.80,   474.55,   722.09
  346.88,   475.46,   847.08
  347.23,   598.64,   596.18
  346.32,   599.54,   721.18
  345.40,   600.44,   846.17
  475.19,   350.15,   598.92
  474.27,   351.05,   723.91
  473.35,   351.96,   848.90
  473.70,   475.14,   598.00
  472.79,   476.04,   723.00
  471.87,   476.95,   847.99
  472.22,   600.13,   597.09
  471.30,   601.03,   722.08
  470.39,   601.93,   847.08
  600.17,   351.64,   599.82
  599.26,   352.54,   724.82
  598.34,   353.45,   849.81
  598.69,   476.63,   598.91
  597.77,   477.53,   723.90
  596.86,   478.43,   848.89
  597.21,   601.62,   597.99
  596.29,   602.52,   722.99
  595.37,   603.42,   847.98
    7.79,    -2.20, -1499.98
    7.01,    -1.98, -1349.98
    7.28,   147.80, -1500.20
    6.51,   148.02, -1350.20
  157.78,    -1.70, -1499.20
  157.00,    -1.48, -1349.20
  157.28,   148.30, -1499.42
  156.50,   148.52, -1349.43
  356.00,   476.07, -1399.05
  349.37,   479.17, -1149.15
  358.06,   726.04, -1402.09
  351.42,   729.14, -1152.20
  605.91,   474.10, -1392.39
  599.27,   477.19, -1142.49
  607.96,   724.07, -1395.43
  601.32,   727.17, -1145.54
  350.34,   476.95,    99.83
  347.67,   478.33,   224.79
  345.01,   479.70,   349.75
  351.78,   601.94,    98.48
  349.11,   603.31,   223.45
  346.45,   604.69,   348.41
  353.22,   726.92,    97.14
  350.55,   728.30,   222.10
  347.89,   729.67,   347.07
  475.30,   475.54,   102.51
  472.64,   476.92,   227.47
  469.97,   478.29,   352.43
  476.74,   600.53,   101.16
  474.07,   601.90,   226.13
  471.41,   603.28,   351.09
  478.18,   725.51,    99.82
  475.51,   726.89,   224.78
  472.85,   728.26,   349.75
  600.26,   474.13,   105.19
  597.60,   475.51,   230.15
  594.93,   476.88,   355.11
  601.70,   599.12,   103.84
  599.04,   600.49,   228.81
  596.37,   601.87,   353.77
  603.14,   724.10,   102.50
  600.48,   725.48,   227.46
  597.81,   726.85,   352.43
    0.50,   -10.92, -1499.96
    0.45,    -9.82, -1349.96
    1.80,   139.07, -1501.05
    1.75,   140.17, -1351.06
  150.50,   -12.22, -1499.90
  150.45,   -11.12, -1349.90
  151.80,   137.77, -1500.99
  151.75,   138.87, -1351.00
  356.33,   461.63, -1277.08
  356.83,   462.12, -1027.08
  356.04,   711.63, -1277.57
  356.54,   712.12, -1027.57
  606.33,   461.92, -1277.58
  606.83,   462.41, -1027.58
  606.04,   711.92, -1278.07
  606.54,   712.41, -1028.07
  351.80,   473.98,   226.20
  352.10,   473.32,   351.19
  352.40,   472.66,   476.19
  350.57,   598.98,   226.86
  350.87,   598.31,   351.86
  351.17,   597.65,   476.86
  349.35,   723.97,   227.53
  349.65,   723.30,   352.53
  349.94,   722.64,   477.52
  476.79,   475.21,   225.90
  477.09,   474.55,   350.90
  477.39,   473.89,   475.90
  475.57,   600.20,   226.57
  475.87,   599.54,   351.57
  476.16,   598.88,   476.57
  474.34,   725.20,   227.24
  474.64,   724.53,   352.23
  474.94,   723.87,   477.23
  601.79,   476.44,   225.61
  602.09,   475.78,   350.61
  602.39,   475.11,   475.61
  600.56,   601.43,   226.28
  600.86,   600.77,   351.28
  601.16,   600.11,   476.27
  599.34,   726.42,   226.94
  599.63,   725.76,   351.94
  599.93,   725.10,   476.94
    4.35,     7.03, -1499.98
    3.91,     6.33, -1349.98
    5.57,   157.02, -1499.27
    5.13,   156.32, -1349.27
  154.34,     5.81, -1499.55
  153.91,     5.11, -1349.55
  155.56,   155.80, -1498.84
  155.13,   155.10, -1348.84
  357.83,   478.27, -1148.73
  355.37,   482.03,  -898.77
  364.57,   728.15, -1152.42
  362.11,   731.91,  -902.46
  607.73,   471.57, -1146.17
  605.27,   475.34,  -896.21
  614.46,   721.46, -1149.86
  612.00,   725.22,  -899.90
  350.63,   475.75,   348.01
  349.75,   478.21,   472.99
  348.86,   480.67,   597.96
  352.98,   600.71,   345.57
  352.09,   603.16,   470.54
  351.20,   605.62,   595.52
  355.32,   725.66,   343.13
  354.43,   728.12,   468.10
  353.54,   730.58,   593.07
  475.61,   473.43,   348.95
  474.72,   475.88,   473.92
  473.83,   478.34,   598.89
  477.95,   598.38,   346.50
  477.06,   600.84,   471.48
  476.18,   603.30,   596.45
  480.29,   723.33,   344.06
  479.41,   725.79,   469.03
  478.52,   728.25,   594.01
  600.58,   471.10,   349.88
  599.69,   473.56,   474.85
  598.81,   476.02,   599.82
  602.93,   596.05,   347.44
  602.04,   598.51,   472.41
  601.15,   600.97,   597.38
  605.27,   721.01,   344.99
  604.38,   723.47,   469.97
  603.49,   725.93,   594.94
   -7.30,   -14.22, -1499.91
   -6.57,   -12.80, -1349.92
   -7.93,   135.77, -1501.33
   -7.20,   137.20, -1351.34
  142.69,   -13.59, -1500.65
  143.42,   -12.17, -1350.66
  142.06,   136.40, -1502.07
  142.79,   137.82, -1352.08
  344.87,   465.28, -1031.52
  352.66,   474.14,  -781.80
  339.08,   715.06, -1040.20
  346.88,   723.92,  -790.48
  594.68,   470.79, -1039.52
  602.48,   479.65,  -789.80
  588.89,   720.57, -1048.20
  596.69,   729.43,  -798.48
  351.86,   473.56,   474.63
  355.16,   476.80,   599.54
  358.46,   480.03,   724.45
  349.50,   598.50,   471.45
  352.81,   601.73,   596.37
  356.11,   604.97,   721.28
  347.15,   723.44,   468.28
  350.45,   726.67,   593.20
  353.76,   729.90,   718.11
  476.79,   475.83,   471.26
  480.10,   479.06,   596.18
  483.40,   482.30,   721.09
  474.44,   600.77,   468.09
  477.74,   604.00,   593.01
  481.04,   607.23,   717.92
  472.08,   725.71,   464.92
  475.39,   728.94,   589.83
  478.69,   732.17,   714.75
  601.73,   478.10,   467.90
  605.03,   481.33,   592.81
  608.33,   484.56,   717.73
  599.37,   603.04,   464.73
  602.68,   606.27,   589.64
  605.98,   609.50,   714.56
  597.02,   727.97,   461.56
  600.32,   731.21,   586.47
  603.63,   734.44,   711.39
  -10.73,    -1.50, -1499.96
   -9.66,    -1.35, -1349.96
   -9.41,   148.49, -1500.12
   -8.33,   148.64, -1350.12
  139.26,    -2.83, -1501.03
  140.34,    -2.68, -1351.04
  140.58,   147.17, -1501.19
  141.66,   147.32, -1351.20
  348.16,   469.49,  -903.68
  355.96,   469.10,  -653.80
  345.31,   719.47,  -903.20
  353.11,   719.08,  -653.33
  598.02,   472.35,  -911.48
  605.82,   471.96,  -661.60
  595.17,   722.34,  -911.00
  602.97,   721.95,  -661.12
  350.45,   473.50,   599.30
  353.46,   473.20,   724.26
  356.47,   472.91,   849.23
  347.92,   598.47,   599.66
  350.93,   598.18,   724.62
  353.94,   597.88,   849.58
  345.39,   723.45,   600.01
  348.40,   723.15,   724.97
  351.41,   722.86,   849.94
  475.39,   476.04,   596.30
  478.40,   475.74,   721.26
  481.41,   475.45,   846.22
  472.86,   601.01,   596.65
  475.87,   600.72,   721.62
  478.88,   600.42,   846.58
  470.33,   725.98,   597.01
  473.34,   725.69,   721.97
  476.35,   725.40,   846.93
  600.33,   478.57,   593.29
  603.34,   478.28,   718.26
  606.35,   477.99,   843.22
  597.80,   603.55,   593.65
  600.81,   603.25,   718.61
  603.82,   602.96,   843.58
  595.27,   728.52,   594.00
  598.28,   728.23,   718.97
  601.29,   727.93,   843.93
    1.46,     1.12, -1500.00
    1.32,     1.00, -1350.00
    1.31,   151.12, -1499.89
    1.16,   151.00, -1349.89
  151.46,     1.27, -1499.85
  151.31,     1.16, -1349.85
  151.31,   151.27, -1499.74
  151.16,   151.16, -1349.74
  351.63,   601.49, -1399.56
  358.77,   608.12, -1149.75
  357.39,   851.33, -1406.36
  364.52,   857.96, -1156.55
  601.47,   595.55, -1406.54
  608.60,   602.18, -1156.73
  607.22,   845.39, -1413.33
  614.35,   852.02, -1163.52
  350.88,   600.09,    99.65
  354.57,   603.50,   224.55
  358.26,   606.90,   349.45
  353.88,   725.01,    96.16
  357.57,   728.41,   221.05
  361.26,   731.82,   345.95
  356.88,   849.92,    92.66
  360.57,   853.33,   217.56
  364.26,   856.73,   342.46
  475.79,   596.99,    96.04
  479.48,   600.40,   220.94
  483.17,   603.80,   345.84
  478.79,   721.91,    92.55
  482.48,   725.31,   217.45
  486.17,   728.72,   342.35
  481.79,   846.82,    89.06
  485.48,   850.23,   213.95
  489.17,   853.63,   338.85
  600.70,   593.89,    92.44
  604.39,   597.30,   217.34
  608.08,   600.70,   342.23
  603.70,   718.81,    88.94
  607.39,   722.21,   213.84
  611.08,   725.62,   338.74
  606.70,   843.72,    85.45
  610.39,   847.13,   210.35
  614.08,   850.53,   335.25
    0.55,    -2.90, -1500.00
    0.49,    -2.61, -1350.00
   -0.16,   147.10, -1500.29
   -0.21,   147.39, -1350.29
  150.54,    -2.20, -1499.94
  150.49,    -1.91, -1349.94
  149.84,   147.80, -1500.23
  149.78,   148.09, -1350.23
  346.71,   600.51, -1276.24
  348.57,   598.15, -1026.26
  343.12,   850.47, -1273.85
  344.98,   848.11, -1023.87
  596.68,   604.12, -1278.06
  598.54,   601.75, -1028.08
  593.09,   854.08, -1275.67
  594.95,   851.71, -1025.69
  349.08,   601.34,   224.80
  350.05,   599.91,   349.78
  351.01,   598.48,   474.77
  347.88,   726.33,   226.24
  348.84,   724.90,   351.22
  349.81,   723.47,   476.21
  346.67,   851.31,   227.67
  347.64,   849.89,   352.66
  348.60,   848.46,   477.65
  474.07,   602.56,   223.84
  475.04,   601.13,   348.83
  476.00,   599.70,   473.82
  472.87,   727.55,   225.28
  473.83,   726.12,   350.27
  474.80,   724.69,   475.26
  471.66,   852.53,   226.72
  472.63,   851.10,   351.71
  473.59,   849.67,   476.70
  599.06,   603.78,   222.89
  600.03,   602.35,   347.88
  601.00,   600.92,   472.87
  597.86,   728.76,   224.33
  598.82,   727.33,   349.32
  599.79,   725.90,   474.31
  596.65,   853.75,   225.77
  597.62,   852.32,   350.76
  598.58,   850.89,   475.74
   12.69,     9.02, -1499.92
   11.43,     8.12, -1349.93
   12.24,   159.02, -1499.02
   10.97,   158.12, -1349.03
  162.69,     9.47, -1498.65
  161.42,     8.57, -1348.66
  162.23,   159.47, -1497.75
  160.96,   158.56, -1347.76
  356.98,   608.41, -1144.80
  360.53,   606.95,  -894.83
  360.32,   858.38, -1143.39
  363.87,   856.92,  -893.42
  606.93,   605.09, -1148.38
  610.48,   603.63,  -898.41
  610.27,   855.06, -1146.96
  613.82,   853.60,  -896.99
  349.06,   600.46,   348.58
  351.90,   600.47,   473.55
  354.73,   600.48,   598.51
  351.11,   725.44,   348.52
  353.95,   725.45,   473.49
  356.78,   725.46,   598.45
  353.16,   850.42,   348.46
  356.00,   850.43,   473.43
  358.83,   850.45,   598.40
  474.02,   598.41,   345.74
  476.85,   598.42,   470.71
  479.69,   598.43,   595.68
  476.06,   723.39,   345.68
  478.90,   723.40,   470.65
  481.73,   723.41,   595.62
  478.11,   848.37,   345.63
  480.95,   848.38,   470.59
  483.78,   848.40,   595.56
  598.97,   596.36,   342.91
  601.80,   596.37,   467.88
  604.64,   596.38,   592.84
  601.02,   721.34,   342.85
  603.85,   721.35,   467.82
  606.69,   721.36,   592.79
  603.06,   846.32,   342.79
  605.90,   846.33,   467.76
  608.73,   846.35,   592.73
   -3.53,    -1.67, -1499.99
   -3.18,    -1.50, -1350.00
   -2.15,   148.33, -1500.17
   -1.80,   148.49, -1350.17
  146.46,    -3.05, -1500.35
  146.81,    -2.89, -1350.35
  147.84,   146.94, -1500.52
  148.20,   147.11, -1350.52
  354.97,   597.58, -1027.16
  355.72,   604.92,  -777.27
  358.80,   847.44, -1034.52
  359.55,   854.78,  -784.63
  604.94,   593.72, -1027.80
  605.69,   601.07,  -777.91
  608.77,   843.59, -1035.15
  609.52,   850.93,  -785.26
  351.85,   601.99,   474.34
  351.89,   605.52,   599.29
  351.94,   609.06,   724.24
  352.62,   726.94,   470.81
  352.67,   730.47,   595.76
  352.71,   734.00,   720.71
  353.39,   851.89,   467.27
  353.44,   855.42,   592.22
  353.48,   858.95,   717.17
  476.85,   601.22,   474.31
  476.89,   604.75,   599.26
  476.94,   608.28,   724.21
  477.62,   726.17,   470.78
  477.66,   729.70,   595.73
  477.71,   733.23,   720.68
  478.39,   851.11,   467.25
  478.43,   854.65,   592.20
  478.48,   858.18,   717.15
  601.84,   600.45,   474.29
  601.89,   603.98,   599.24
  601.94,   607.51,   724.19
  602.61,   725.40,   470.76
  602.66,   728.93,   595.71
  602.71,   732.46,   720.66
  603.38,   850.34,   467.23
  603.43,   853.88,   592.18
  603.48,   857.41,   717.13
    0.84,    -3.56, -1500.00
    0.75,    -3.21, -1350.00
   -0.32,   146.43, -1500.35
   -0.41,   146.79, -1350.35
  150.83,    -2.40, -1499.91
  150.75,    -2.05, -1349.91
  149.67,   147.59, -1500.27
  149.59,   147.95, -1350.27
  343.88,   599.54,  -900.59
  340.23,   597.97,  -650.63
  342.38,   849.53,  -899.05
  338.72,   847.96,  -649.08
  593.85,   601.02,  -896.93
  590.20,   599.45,  -646.96
  592.35,   851.01,  -895.39
  588.69,   849.44,  -645.42
  348.02,   599.00,   600.64
  346.26,   597.93,   725.62
  344.49,   596.87,   850.61
  348.24,   724.00,   601.71
  346.47,   722.93,   726.69
  344.71,   721.86,   851.68
  348.45,   848.99,   602.78
  346.69,   847.92,   727.76
  344.92,   846.86,   852.75
  473.01,   598.77,   602.40
  471.25,   597.70,   727.39
  469.48,   596.64,   852.37
  473.23,   723.77,   603.47
  471.46,   722.70,   728.46
  469.69,   721.63,   853.44
  473.44,   848.76,   604.54
  471.68,   847.70,   729.53
  469.91,   846.63,   854.51
  598.00,   598.54,   604.17
  596.23,   597.48,   729.15
  594.47,   596.41,   854.13
  598.21,   723.54,   605.24
  596.45,   722.47,   730.22
  594.68,   721.40,   855.20
  598.43,   848.53,   606.31
  596.66,   847.47,   731.29
  594.90,   846.40,   856.27
   -3.88,    -6.87, -1499.98
   -3.49,    -6.18, -1349.98
   -5.08,   143.12, -1500.66
   -4.70,   143.81, -1350.67
  146.12,    -5.66, -1500.37
  146.51,    -4.98, -1350.37
  144.91,   144.33, -1501.06
  145.30,   145.02, -1351.06
  472.12,    98.29, -1401.30
  475.25,   106.26, -1151.45
  477.48,   348.10, -1409.35
  480.61,   356.08, -1159.49
  722.04,    92.83, -1404.26
  725.18,   100.81, -1154.41
  727.40,   342.64, -1412.31
  730.53,   350.62, -1162.45
  476.57,   100.87,   100.39
  477.84,   104.28,   225.33
  479.11,   107.68,   350.28
  480.26,   225.77,    96.94
  481.53,   229.17,   221.89
  482.80,   232.58,   346.84
  483.95,   350.67,    93.50
  485.22,   354.07,   218.45
  486.49,   357.48,   343.40
  601.51,    97.14,    99.22
  602.78,   100.55,   224.16
  604.05,   103.96,   349.11
  605.20,   222.04,    95.77
  606.47,   225.45,   220.72
  607.74,   228.85,   345.67
  608.89,   346.94,    92.33
  610.16,   350.35,   217.28
  611.43,   353.75,   342.23
  726.44,    93.42,    98.05
  727.71,    96.82,   222.99
  728.99,   100.23,   347.94
  730.14,   218.31,    94.61
  731.41,   221.72,   219.55
  732.68,   225.13,   344.50
  733.83,   343.21,    91.16
  735.10,   346.62,   216.11
  736.37,   350.02,   341.06
    1.00,    11.66, -1499.95
    0.90,    10.50, -1349.96
    1.97,   161.66, -1498.79
    1.87,   160.49, -1348.79
  151.00,    10.69, -1499.86
  150.90,     9.52, -1349.87
  151.97,   160.68, -1498.69
  151.87,   159.52, -1348.70
  476.95,   105.50, -1272.29
  471.53,    97.90, -1022.47
  473.89,   355.37, -1264.75
  468.48,   347.77, -1014.93
  726.87,   108.39, -1266.79
  721.46,   100.79, -1016.97
  723.81,   358.26, -1259.25
  718.40,   350.66, -1009.43
  475.47,    98.69,   226.61
  472.86,    95.85,   351.55
  470.26,    93.00,   476.49
  473.13,   223.64,   229.41
  470.53,   220.79,   354.35
  467.92,   217.95,   479.29
  470.79,   348.59,   232.21
  468.19,   345.74,   357.15
  465.58,   342.89,   482.09
  600.42,   100.97,   229.26
  597.81,    98.12,   354.20
  595.21,    95.28,   479.15
  598.08,   225.92,   232.06
  595.48,   223.07,   357.00
  592.87,   220.22,   481.94
  595.74,   350.87,   234.86
  593.14,   348.02,   359.80
  590.53,   345.17,   484.74
  725.37,   103.25,   231.92
  722.76,   100.40,   356.86
  720.16,    97.55,   481.80
  723.03,   228.20,   234.72
  720.43,   225.35,   359.66
  717.82,   222.50,   484.60
  720.69,   353.14,   237.52
  718.09,   350.30,   362.46
  715.49,   347.45,   487.40
   14.43,    13.77, -1499.87
   12.98,    12.40, -1349.88
   13.65,   163.76, -1498.50
   12.21,   162.39, -1348.51
  164.42,    14.54, -1498.42
  162.98,    13.16, -1348.43
  163.64,   164.53, -1497.05
  162.20,   163.15, -1347.06
  483.76,   114.29, -1146.04
  475.89,   106.46,  -896.28
  489.02,   364.10, -1138.04
  481.16,   356.27,  -888.29
  733.58,   108.77, -1138.34
  725.71,   100.95,  -888.59
  738.84,   358.59, -1130.34
  730.98,   350.76,  -880.59
  473.23,   101.31,   348.36
  470.49,    98.55,   473.30
  467.74,    95.80,   598.24
  476.54,   226.23,   351.19
  473.79,   223.48,   476.13
  471.05,   220.72,   601.07
  479.85,   351.16,   354.01
  477.10,   348.40,   478.95
  474.36,   345.65,   603.89
  598.16,    97.94,   351.03
  595.41,    95.19,   475.97
  592.67,    92.43,   600.91
  601.47,   222.86,   353.86
  598.72,   220.11,   478.80
  595.97,   217.36,   603.74
  604.77,   347.79,   356.69
  602.03,   345.03,   481.62
  599.28,   342.28,   606.56
  723.09,    94.57,   353.71
  720.34,    91.82,   478.65
  717.59,    89.06,   603.59
  726.39,   219.50,   356.53
  723.65,   216.74,   481.47
  720.90,   213.99,   606.41
  729.70,   344.42,   359.36
  726.95,   341.67,   484.30
  724.21,   338.91,   609.24
   -9.47,   -14.52, -1499.90
   -8.53,   -13.06, -1349.91
  -10.97,   135.47, -1501.34
  -10.02,   136.92, -1351.35
  140.51,   -13.03, -1500.86
  141.46,   -11.58, -1350.87
  139.02,   136.96, -1502.30
  139.97,   138.41, -1352.31
  469.19,    95.44, -1030.44
  468.84,    97.07,  -780.45
  462.46,   345.35, -1032.08
  462.11,   346.98,  -782.09
  719.10,   102.18, -1030.14
  718.75,   103.80,  -780.15
  712.37,   352.08, -1031.78
  712.02,   353.71,  -781.78
  476.71,   100.66,   473.51
  475.74,   100.27,   598.51
  474.78,    99.89,   723.50
  474.59,   225.64,   473.88
  473.62,   225.25,   598.88
  472.66,   224.87,   723.87
  472.47,   350.62,   474.25
  471.50,   350.24,   599.25
  470.53,   349.85,   724.24
  601.69,   102.78,   474.49
  600.72,   102.39,   599.48
  599.75,   102.00,   724.48
  599.57,   227.76,   474.85
  598.60,   227.37,   599.85
  597.63,   226.99,   724.85
  597.45,   352.74,   475.22
  596.48,   352.35,   600.22
  595.51,   351.97,   725.22
  726.67,   104.89,   475.46
  725.70,   104.51,   600.45
  724.73,   104.12,   725.45
  724.55,   229.87,   475.83
  723.58,   229.49,   600.82
  722.61,   229.10,   725.82
  722.42,   354.86,   476.20
  721.46,   354.47,   601.19
  720.49,   354.08,   726.19
    1.47,     0.02, -1500.00
    1.33,     0.02, -1350.00
    1.56,   150.02, -1500.00
    1.41,   150.02, -1350.00
  151.47,    -0.07, -1499.85
  151.33,    -0.07, -1349.85
  151.56,   149.93, -1499.85
  151.41,   149.93, -1349.85
  477.03,    99.23,  -899.82
  476.46,   103.87,  -649.86
  475.23,   349.18,  -904.47
  474.65,   353.82,  -654.51
  727.03,   101.04,  -899.28
  726.45,   105.68,  -649.32
  725.22,   350.99,  -903.92
  724.65,   355.63,  -653.97
  476.09,    99.50,   599.71
  475.93,   101.82,   724.69
  475.76,   104.14,   849.67
  475.11,   224.47,   597.39
  474.95,   226.79,   722.37
  474.78,   229.12,   847.34
  474.13,   349.45,   595.06
  473.97,   351.77,   720.04
  473.80,   354.09,   845.02
  601.09,   100.48,   599.86
  600.92,   102.80,   724.84
  600.76,   105.12,   849.82
  600.11,   225.45,   597.54
  599.94,   227.78,   722.51
  599.78,   230.10,   847.49
  599.13,   350.43,   595.21
  598.96,   352.75,   720.19
  598.80,   355.07,   845.17
  726.08,   101.46,   600.01
  725.92,   103.78,   724.99
  725.75,   106.11,   849.96
  725.10,   226.44,   597.68
  724.94,   228.76,   722.66
  724.77,   231.08,   847.64
  724.13,   351.41,   595.36
  723.96,   353.73,   720.34
  723.79,   356.05,   845.32
  -10.30,     2.49, -1499.96
   -9.27,     2.25, -1349.97
   -9.71,   152.49, -1499.72
   -8.68,   152.24, -1349.72
  139.69,     1.90, -1500.99
  140.72,     1.65, -1351.00
  140.29,   151.90, -1500.75
  141.32,   151.65, -1350.75
  467.64,   223.54, -1403.74
  468.40,   223.62, -1153.74
  468.02,   473.54, -1403.82
  468.77,   473.62, -1153.82
  717.64,   223.16, -1404.49
  718.39,   223.24, -1154.49
  718.01,   473.16, -1404.58
  718.77,   473.24, -1154.58
  476.39,   223.09,    99.14
  475.91,   223.34,   224.14
  475.43,   223.59,   349.14
  476.08,   348.09,    98.89
  475.60,   348.34,   223.89
  475.12,   348.59,   348.89
  475.78,   473.09,    98.64
  475.30,   473.34,   223.64
  474.82,   473.59,   348.64
  601.39,   223.40,    99.62
  600.91,   223.65,   224.62
  600.43,   223.89,   349.62
  601.08,   348.40,    99.37
  600.60,   348.64,   224.37
  600.12,   348.89,   349.37
  600.78,   473.40,    99.12
  600.30,   473.64,   224.12
  599.82,   473.89,   349.12
  726.39,   223.70,   100.10
  725.91,   223.95,   225.10
  725.43,   224.20,   350.10
  726.08,   348.70,    99.85
  725.60,   348.95,   224.85
  725.12,   349.20,   349.85
  725.78,   473.70,    99.60
  725.30,   473.95,   224.60
  724.82,   474.20,   349.60
    6.20,    -6.82, -1499.97
    5.58,    -6.14, -1349.97
    5.16,   143.17, -1500.66
    4.54,   143.85, -1350.66
  156.19,    -5.78, -1499.36
  155.57,    -5.10, -1349.36
  155.15,   144.21, -1500.04
  154.53,   144.90, -1350.05
  479.93,   222.15, -1272.20
  479.73,   229.13, -1022.30
  482.40,   472.04, -1279.18
  482.20,   479.02, -1029.28
  729.92,   219.69, -1271.93
  729.72,   226.67, -1022.03
  732.38,   469.58, -1278.91
  732.18,   476.56, -1029.01
  476.24,   224.64,   226.85
  476.68,   227.56,   351.82
  477.12,   230.48,   476.78
  478.33,   349.59,   223.93
  478.77,   352.51,   348.89
  479.21,   355.43,   473.86
  480.42,   474.54,   221.00
  480.85,   477.46,   345.97
  481.29,   480.38,   470.93
  601.23,   222.54,   226.47
  601.66,   225.46,   351.43
  602.10,   228.38,   476.40
  603.31,   347.49,   223.54
  603.75,   350.41,   348.50
  604.19,   353.33,   473.47
  605.40,   472.44,   220.61
  605.84,   475.36,   345.58
  606.27,   478.28,   470.54
  726.21,   220.45,   226.08
  726.64,   223.37,   351.04
  727.08,   226.29,   476.01
  728.29,   345.40,   223.15
  728.73,   348.32,   348.12
  729.17,   351.24,   473.08
  730.38,   470.34,   220.22
  730.82,   473.26,   345.19
  731.26,   476.18,   470.15
  -13.67,    -0.03, -1499.94
  -12.31,    -0.03, -1349.94
  -14.18,   149.97, -1499.94
  -12.82,   149.97, -1349.94
  136.32,     0.48, -1501.30
  137.69,     0.48, -1351.31
  135.81,   150.48, -1501.30
  137.18,   150.48, -1351.31
  464.21,   228.17, -1152.37
  463.06,   221.57,  -902.46
  464.75,   478.08, -1145.77
  463.60,   471.49,  -895.86
  714.21,   227.59, -1151.23
  713.05,   221.00,  -901.32
  714.75,   477.50, -1144.64
  713.60,   470.91,  -894.73
  475.47,   226.57,   351.92
  473.74,   223.28,   476.86
  472.02,   219.99,   601.81
  476.14,   351.53,   355.22
  474.41,   348.23,   480.16
  472.69,   344.94,   605.11
  476.81,   476.48,   358.52
  475.08,   473.19,   483.47
  473.35,   469.90,   608.41
  600.46,   225.86,   353.62
  598.73,   222.57,   478.57
  597.00,   219.27,   603.51
  601.12,   350.81,   356.93
  599.40,   347.52,   481.87
  597.67,   344.23,   606.82
  601.79,   475.77,   360.23
  600.07,   472.47,   485.17
  598.34,   469.18,   610.12
  725.44,   225.14,   355.33
  723.72,   221.85,   480.28
  721.99,   218.56,   605.22
  726.11,   350.10,   358.63
  724.38,   346.81,   483.58
  722.66,   343.51,   608.52
  726.78,   475.05,   361.94
  725.05,   471.76,   486.88
  723.33,   468.47,   611.83
  -12.98,    -4.93, -1499.94
  -11.68,    -4.43, -1349.94
  -11.61,   145.07, -1500.44
  -10.31,   145.56, -1350.45
  137.01,    -6.30, -1501.23
  138.31,    -5.81, -1351.24
  138.38,   143.69, -1501.73
  139.68,   144.19, -1351.74
  468.25,   216.87, -1027.97
  474.98,   215.44,  -778.06
  474.16,   466.80, -1026.70
  480.89,   465.37,  -776.80
  718.09,   211.00, -1034.73
  724.82,   209.57,  -784.83
  724.00,   460.93, -1033.46
  730.73,   459.50,  -783.56
  475.09,   224.59,   476.84
  477.39,   223.49,   601.81
  479.68,   222.39,   726.79
  476.90,   349.58,   477.91
  479.19,   348.47,   602.88
  481.48,   347.37,   727.86
  478.70,   474.56,   478.98
  481.00,   473.46,   603.95
  483.29,   472.35,   728.93
  600.06,   222.81,   474.53
  602.35,   221.71,   599.50
  604.65,   220.60,   724.48
  601.86,   347.79,   475.60
  604.16,   346.69,   600.57
  606.45,   345.58,   725.55
  603.67,   472.77,   476.67
  605.96,   471.67,   601.64
  608.26,   470.57,   726.62
  725.02,   221.02,   472.22
  727.32,   219.92,   597.19
  729.61,   218.82,   722.17
  726.83,   346.01,   473.29
  729.12,   344.90,   598.26
  731.42,   343.80,   723.24
  728.63,   470.99,   474.36
  730.93,   469.89,   599.33
  733.22,   468.78,   724.31
