8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  729.00,   460.46,   726.01
    3.11,    10.36, -1499.96
    2.80,     9.33, -1349.96
    3.44,   160.36, -1498.92
    3.13,   159.32, -1348.93
  153.11,    10.03, -1499.65
  152.80,     8.99, -1349.66
  153.44,   160.02, -1498.62
  153.13,   158.99, -1348.62
  477.20,   228.64,  -897.05
  482.84,   221.02,  -647.23
  484.96,   478.41,  -889.60
  490.60,   470.79,  -639.78
  727.01,   221.05,  -902.92
  732.65,   213.43,  -653.10
  734.78,   470.82,  -895.47
  740.42,   463.19,  -645.65
  474.27,   221.54,   599.45
  479.64,   215.96,   721.32
  480.08,   211.72,   845.50
  475.13,   348.71,   601.43
  479.56,   342.92,   727.87
  483.98,   338.35,   854.07
  477.56,   476.22,   604.33
  480.43,   473.40,   733.82
  488.84,   469.83,   861.59
  599.01,   217.63,   593.80
  604.22,   211.65,   719.50
  605.10,   207.43,   847.19
  601.18,   346.27,   598.30
  603.89,   337.22,   725.68
  607.28,   331.89,   851.73
  603.23,   474.99,   603.54
  604.20,   466.87,   731.03
  610.40,   460.81,   855.68
  724.19,   213.84,   588.34
  727.42,   208.38,   720.99
  728.77,   204.45,   851.61
  728.65,   341.98,   594.73
  728.24,   332.37,   723.87
  729.01,   326.80,   850.25
  731.75,   470.57,   601.94
  729.26,   459.32,   725.91
  730.62,   452.00,   848.07
   -4.31,    -5.64, -1499.98
   -3.88,    -5.08, -1349.98
   -2.81,   144.35, -1500.55
   -2.38,   144.91, -1350.55
  145.68,    -7.14, -1500.41
  146.11,    -6.58, -1350.41
  147.18,   142.85, -1500.98
  147.61,   143.41, -1350.98
  474.39,   341.50, -1404.09
  481.53,   339.26, -1154.20
  469.50,   591.44, -1401.70
  476.64,   589.20, -1151.82
  724.24,   346.46, -1411.18
  731.38,   344.21, -1161.29
  719.35,   596.40, -1408.79
  726.49,   594.15, -1158.90
  474.16,   349.73,    95.75
  475.53,   348.10,   218.00
  477.72,   348.96,   343.29
  470.57,   475.96,   102.35
  473.35,   474.17,   222.83
  476.30,   473.32,   344.86
  470.25,   605.35,   105.26
  472.79,   602.76,   228.04
  475.24,   597.48,   350.91
  597.82,   351.65,    94.50
  598.67,   347.51,   214.95
  602.96,   351.79,   339.28
  595.26,   476.90,    98.97
  597.81,   474.18,   218.54
  602.14,   478.17,   342.43
  596.49,   605.52,   101.45
  599.44,   603.44,   224.62
  601.61,   602.84,   350.27
  721.53,   356.34,    94.04
  722.47,   348.61,   214.33
  729.71,   353.17,   336.95
  720.27,   481.05,    93.29
  721.50,   475.67,   213.92
  728.27,   481.43,   341.04
  721.33,   605.80,    94.63
  723.11,   603.93,   219.23
  726.00,   607.25,   348.53
  -11.02,   -10.22, -1499.92
   -9.92,    -9.20, -1349.93
  -10.58,   139.77, -1500.95
   -9.47,   140.79, -1350.96
  138.97,   -10.68, -1501.02
  140.07,    -9.66, -1351.03
  139.42,   139.32, -1502.05
  140.52,   140.34, -1352.06
  466.73,   341.73, -1279.31
  472.03,   338.55, -1029.39
  466.96,   591.71, -1276.13
  472.27,   588.53, -1026.21
  716.67,   341.56, -1284.62
  721.98,   338.38, -1034.70
  716.90,   591.54, -1281.45
  722.21,   588.36, -1031.52
  472.12,   349.83,   220.90
  473.12,   349.77,   346.31
  474.61,   348.87,   472.75
  473.88,   475.99,   226.28
  475.30,   474.03,   348.65
  475.46,   473.17,   473.68
  476.74,   604.70,   232.67
  477.85,   598.42,   355.29
  477.36,   595.98,   478.93
  595.76,   346.29,   219.35
  598.31,   349.20,   343.63
  601.35,   350.48,   469.92
  598.38,   472.91,   223.48
  601.15,   476.15,   347.49
  602.39,   477.90,   474.47
  602.94,   602.10,   230.48
  603.73,   600.80,   356.29
  602.45,   600.49,   481.49
  719.55,   343.68,   220.17
  725.08,   347.62,   342.48
  729.72,   349.88,   467.80
  721.73,   470.90,   220.64
  727.19,   475.94,   347.66
  730.65,   479.32,   475.98
  726.64,   599.13,   226.74
  728.41,   602.09,   356.16
  728.40,   603.45,   483.65
    8.27,    -2.03, -1499.98
    7.44,    -1.83, -1349.98
    7.04,   147.96, -1500.19
    6.22,   148.16, -1350.19
  158.26,    -0.81, -1499.15
  157.43,    -0.61, -1349.15
  157.04,   149.19, -1499.36
  156.21,   149.39, -1349.36
  477.37,   350.74, -1147.25
  472.76,   346.18,  -897.33
  474.71,   600.68, -1142.75
  470.10,   596.13,  -892.83
  727.31,   353.31, -1142.59
  722.70,   348.76,  -892.67
  724.65,   603.26, -1138.09
  720.04,   598.71,  -888.17
  470.26,   348.87,   345.51
  468.60,   347.67,   472.20
  467.52,   343.67,   598.77
  472.31,   473.32,   347.66
  469.11,   471.98,   472.97
  465.67,   470.85,   600.69
  474.71,   597.65,   354.57
  470.89,   594.55,   478.00
  466.70,   596.32,   603.22
  595.31,   348.53,   345.95
  594.65,   349.58,   472.68
  593.42,   345.18,   600.53
  598.03,   475.40,   349.98
  595.88,   476.79,   476.83
  591.52,   473.91,   604.74
  600.65,   599.61,   358.36
  596.33,   599.56,   483.78
  590.83,   599.06,   608.17
  722.19,   346.87,   348.20
  723.24,   349.15,   473.88
  720.72,   344.64,   601.86
  724.31,   475.55,   353.29
  724.10,   478.45,   481.83
  719.60,   473.58,   608.63
  725.55,   601.21,   362.11
  721.79,   602.64,   489.56
  716.06,   598.93,   612.64
   -2.69,   -10.19, -1499.96
   -2.42,    -9.17, -1349.97
   -3.77,   139.80, -1500.98
   -3.50,   140.82, -1350.98
  147.30,    -9.12, -1500.24
  147.57,    -8.10, -1350.24
  146.23,   140.87, -1501.26
  146.50,   141.89, -1351.26
  471.33,   347.00, -1026.28
  468.82,   353.12,  -776.37
  469.25,   596.92, -1032.42
  466.75,   603.03,  -782.51
  721.31,   349.14, -1023.83
  718.80,   355.25,  -773.92
  719.23,   599.05, -1029.97
  716.73,   605.17,  -780.05
  471.94,   352.37,   473.45
  470.69,   353.41,   600.42
  470.34,   352.81,   727.10
  472.81,   476.79,   469.50
  469.57,   480.37,   597.47
  468.01,   483.71,   726.77
  474.94,   599.17,   470.29
  470.79,   605.15,   595.26
  468.41,   613.89,   722.11
  598.39,   354.23,   474.07
  596.74,   354.62,   601.77
  594.45,   350.96,   729.28
  599.61,   481.49,   473.51
  595.20,   482.93,   601.59
  591.33,   481.28,   729.13
  600.23,   603.51,   476.05
  594.82,   607.91,   600.27
  591.09,   611.48,   724.24
  726.87,   353.61,   475.07
  724.52,   353.82,   603.27
  718.87,   349.23,   731.95
  728.04,   482.85,   478.46
  723.18,   482.80,   605.25
  716.40,   477.27,   729.00
  725.73,   606.52,   481.37
  719.84,   608.18,   604.42
  714.54,   605.79,   723.65
   -1.29,    11.64, -1499.95
   -1.16,    10.48, -1349.96
   -0.90,   161.64, -1498.79
   -0.77,   160.47, -1348.80
  148.71,    11.25, -1500.09
  148.84,    10.09, -1350.09
  149.10,   161.25, -1498.92
  149.23,   160.09, -1348.93
  476.09,   355.61,  -898.08
  470.21,   355.07,  -648.15
  476.87,   605.61,  -897.53
  470.99,   605.07,  -647.60
  726.02,   354.81,  -892.21
  720.14,   354.28,  -642.28
  726.80,   604.81,  -891.65
  720.92,   604.28,  -641.72
  472.66,   350.26,   597.90
  470.63,   348.33,   724.54
  469.50,   347.75,   850.76
  471.68,   477.59,   596.64
  468.42,   479.05,   725.96
  470.10,   479.57,   854.80
  472.86,   602.51,   595.96
  468.88,   609.38,   723.07
  470.18,   611.78,   852.92
  598.72,   351.05,   600.79
  594.67,   346.13,   728.76
  592.76,   344.98,   854.40
  597.04,   479.94,   602.53
  591.95,   476.52,   729.82
  592.85,   474.41,   855.18
  596.99,   605.06,   602.52
  591.57,   606.88,   726.70
  592.19,   606.29,   852.05
  725.92,   350.44,   603.99
  719.12,   344.32,   733.09
  714.84,   342.86,   858.30
  725.37,   479.14,   607.51
  716.60,   472.07,   731.21
  713.40,   468.66,   852.92
  721.96,   604.72,   608.48
  715.00,   600.82,   727.68
  712.93,   597.31,   847.48
   -8.13,    -9.06, -1499.95
   -7.31,    -8.16, -1349.96
   -7.81,   140.93, -1500.86
   -7.00,   141.84, -1350.86
  141.87,    -9.39, -1500.76
  142.68,    -8.48, -1350.77
  142.19,   140.61, -1501.67
  143.00,   141.52, -1351.67
  467.68,   465.34, -1407.32
  472.09,   469.14, -1157.39
  470.57,   715.29, -1411.17
  474.99,   719.09, -1161.24
  717.62,   462.37, -1411.69
  722.03,   466.17, -1161.76
  720.52,   712.33, -1415.54
  724.93,   716.12, -1165.61
  473.29,   473.96,    99.94
  474.81,   475.04,   220.64
  476.00,   476.76,   342.84
  478.31,   603.28,   100.47
  479.56,   603.91,   223.32
  480.04,   601.62,   346.25
  483.93,   732.32,    97.46
  483.40,   732.54,   225.02
  483.35,   726.50,   351.12
  598.40,   470.09,    98.43
  599.05,   470.38,   218.00
  602.00,   477.24,   342.01
  604.22,   598.43,    97.93
  605.45,   599.36,   221.21
  606.17,   601.74,   346.97
  610.50,   726.95,    95.85
  611.03,   728.53,   225.54
  608.98,   725.17,   352.91
  723.13,   469.44,    94.59
  722.51,   466.51,   214.96
  727.79,   475.49,   341.97
  729.17,   594.21,    92.43
  728.91,   594.53,   217.18
  730.47,   601.09,   346.69
  734.34,   718.98,    92.73
  734.21,   722.26,   224.03
  731.94,   724.13,   352.04
   11.73,    -1.84, -1499.95
   10.56,    -1.65, -1349.96
   12.91,   148.16, -1500.13
   11.74,   148.34, -1350.13
  161.73,    -3.01, -1498.78
  160.55,    -2.83, -1348.78
  162.90,   146.98, -1498.95
  161.73,   147.17, -1348.96
  487.10,   470.50, -1270.38
  478.16,   464.15, -1020.62
  487.08,   720.42, -1264.03
  478.14,   714.07, -1014.27
  736.94,   470.29, -1261.44
  728.00,   463.94, -1011.68
  736.92,   720.21, -1255.09
  727.98,   713.86, -1005.33
  472.58,   475.01,   223.87
  468.57,   472.11,   345.95
  463.45,   469.76,   471.00
  474.92,   603.49,   231.15
  470.36,   596.50,   353.74
  464.66,   592.42,   476.92
  476.46,   732.00,   237.44
  471.37,   721.40,   362.79
  465.98,   715.68,   485.25
  597.01,   472.40,   226.10
  594.23,   474.98,   350.00
  589.95,   475.46,   476.56
  601.11,   601.37,   234.09
  596.32,   599.18,   359.59
  590.12,   598.08,   484.36
  604.03,   729.80,   243.28
  596.87,   721.96,   370.09
  589.41,   717.40,   492.19
  720.72,   471.02,   228.51
  720.70,   476.04,   355.58
  718.57,   477.86,   483.61
  724.50,   599.22,   235.81
  720.85,   601.29,   364.87
  715.55,   601.81,   492.27
  726.96,   726.76,   247.60
  719.74,   723.50,   374.92
  711.42,   721.12,   497.44
  -13.32,    -0.84, -1499.94
  -11.99,    -0.75, -1349.95
  -13.24,   149.16, -1500.03
  -11.91,   149.25, -1350.03
  136.68,    -0.92, -1501.27
  138.01,    -0.83, -1351.28
  136.75,   149.08, -1501.36
  138.09,   149.17, -1351.36
  465.87,   475.90, -1153.12
  466.95,   472.60,  -903.15
  462.42,   725.86, -1149.81
  463.51,   722.56,  -899.83
  715.85,   479.37, -1154.16
  716.93,   476.07,  -904.18
  712.40,   729.32, -1150.84
  713.48,   726.02,  -900.87
  474.47,   476.40,   346.20
  472.65,   476.07,   471.13
  470.07,   475.84,   599.05
  475.40,   600.82,   352.15
  472.78,   598.52,   475.61
  469.51,   600.94,   600.88
  475.76,   725.78,   359.96
  473.26,   721.67,   482.40
  470.89,   724.77,   602.80
  600.48,   480.00,   347.47
  599.02,   482.55,   474.22
  595.84,   480.16,   602.21
  601.68,   604.50,   355.26
  598.18,   605.02,   480.54
  593.63,   605.49,   604.92
  601.14,   727.34,   364.07
  596.72,   724.24,   486.69
  593.47,   726.82,   605.77
  726.78,   481.60,   349.83
  727.56,   485.42,   478.31
  724.01,   481.46,   605.01
  726.20,   607.29,   357.89
  723.71,   609.40,   485.17
  718.88,   606.95,   608.02
  723.88,   729.63,   365.86
  718.97,   728.47,   488.55
  714.27,   728.47,   607.84
   10.08,    -3.44, -1499.96
    9.07,    -3.10, -1349.97
    9.10,   146.56, -1500.31
    8.09,   146.90, -1350.32
  160.07,    -2.46, -1498.96
  159.07,    -2.12, -1348.96
  159.10,   147.54, -1499.31
  158.09,   147.88, -1349.31
  480.21,   475.07, -1024.85
  484.91,   468.48,  -774.98
  477.84,   724.97, -1018.22
  482.55,   718.39,  -768.35
  730.16,   477.56, -1029.49
  734.86,   470.97,  -779.62
  727.79,   727.47, -1022.85
  732.49,   720.88,  -772.99
  473.70,   475.30,   467.75
  475.03,   473.54,   595.52
  477.84,   470.19,   725.29
  475.31,   598.12,   474.25
  475.88,   598.48,   599.43
  477.94,   600.67,   726.62
  477.39,   720.80,   483.11
  478.35,   721.95,   603.32
  480.25,   727.31,   725.39
  600.37,   480.24,   466.95
  601.05,   476.47,   595.04
  601.66,   468.24,   722.52
  600.71,   602.67,   475.53
  600.04,   601.28,   599.81
  600.80,   598.25,   723.81
  600.72,   722.43,   483.76
  600.86,   722.56,   602.78
  602.40,   725.10,   722.04
  728.72,   482.01,   467.19
  729.42,   476.71,   593.96
  727.23,   464.68,   718.18
  726.52,   605.93,   476.11
  725.57,   601.71,   599.53
  724.40,   592.85,   719.04
  723.02,   725.10,   482.03
  722.32,   723.23,   601.16
  723.42,   719.89,   719.11
   -7.79,    -4.39, -1499.97
   -7.01,    -3.95, -1349.98
   -8.34,   145.60, -1500.41
   -7.56,   146.04, -1350.41
  142.21,    -3.84, -1500.75
  142.99,    -3.40, -1350.76
  141.66,   146.15, -1501.19
  142.43,   146.59, -1351.19
  468.77,   472.66,  -904.99
  465.13,   466.67,  -655.09
  467.37,   722.59,  -899.02
  463.73,   716.59,  -649.12
  718.74,   473.97,  -901.32
  715.10,   467.98,  -651.42
  717.34,   723.90,  -895.35
  713.70,   717.90,  -645.45
  470.80,   476.02,   596.50
  468.07,   473.39,   726.12
  470.51,   469.63,   854.52
  471.81,   601.45,   599.91
  468.10,   604.01,   727.32
  470.41,   601.53,   857.61
  474.43,   724.81,   603.62
  470.70,   730.51,   725.74
  469.45,   728.88,   856.78
  596.35,   478.76,   601.57
  591.52,   471.23,   729.17
  593.22,   465.14,   854.51
  595.80,   603.81,   606.00
  591.04,   601.39,   729.98
  592.55,   596.41,   855.81
  596.65,   725.50,   608.43
  593.01,   728.41,   727.66
  592.03,   725.08,   855.00
  724.53,   478.50,   606.22
  716.60,   466.89,   730.19
  713.64,   459.65,   852.10
  720.89,   604.00,   610.91
  714.50,   595.70,   730.44
  713.17,   587.84,   850.39
  717.65,   725.54,   612.19
  713.64,   722.82,   729.71
  712.90,   716.53,   850.73
  -12.84,    -3.97, -1499.94
  -11.55,    -3.57, -1349.95
  -11.91,   146.03, -1500.34
  -10.62,   146.43, -1350.35
  137.15,    -4.90, -1501.22
  138.44,    -4.51, -1351.23
  138.09,   145.09, -1501.63
  139.37,   145.49, -1351.63
  465.78,   593.62, -1407.38
  472.58,   586.99, -1157.56
  462.64,   843.51, -1400.66
  469.43,   836.88, -1150.84
  715.67,   596.94, -1414.09
  722.47,   590.31, -1164.27
  712.53,   846.83, -1407.37
  719.32,   840.20, -1157.55
  476.87,   603.99,   101.79
  478.66,   599.32,   224.34
  480.22,   592.54,   347.14
  478.87,   733.37,   103.81
  479.27,   728.18,   230.79
  479.80,   717.34,   356.71
  476.73,   853.63,   107.97
  475.91,   850.45,   235.19
  476.48,   843.06,   361.63
  602.88,   602.76,    98.49
  604.82,   598.79,   221.78
  606.12,   596.64,   347.09
  605.59,   731.54,   101.38
  606.48,   727.75,   230.63
  605.72,   719.69,   357.94
  601.04,   854.24,   106.53
  601.45,   851.18,   238.10
  601.56,   843.54,   363.12
  727.81,   602.26,    92.63
  728.49,   597.93,   216.91
  730.76,   599.52,   346.19
  729.45,   727.17,    97.79
  729.96,   725.44,   229.09
  728.20,   722.17,   356.69
  722.79,   853.26,   105.24
  723.33,   850.19,   240.31
  724.53,   844.58,   361.79
   13.54,   -14.71, -1499.87
   12.18,   -13.24, -1349.88
   14.68,   135.28, -1501.33
   13.32,   136.75, -1351.34
  163.53,   -15.84, -1498.50
  162.17,   -14.36, -1348.52
  164.67,   134.15, -1499.96
  163.31,   135.62, -1349.98
  489.29,   585.11, -1275.28
  487.72,   589.87, -1025.33
  485.50,   835.03, -1280.06
  483.93,   839.79, -1030.11
  739.26,   588.93, -1273.78
  737.69,   593.69, -1023.83
  735.46,   838.86, -1278.56
  733.89,   843.62, -1028.61
  475.42,   604.05,   227.32
  474.97,   601.53,   350.58
  473.55,   602.00,   473.94
  475.47,   732.85,   229.00
  474.26,   726.72,   355.04
  472.68,   724.69,   478.12
  471.69,   854.84,   228.41
  470.15,   852.97,   354.40
  469.49,   852.34,   477.39
  602.01,   604.15,   226.64
  601.43,   606.25,   352.66
  598.54,   609.12,   478.05
  603.12,   733.03,   230.87
  600.05,   729.01,   358.37
  596.41,   728.72,   481.36
  596.92,   856.27,   233.19
  595.40,   853.72,   357.85
  594.70,   852.66,   478.12
  725.56,   603.38,   224.34
  725.84,   609.78,   353.86
  723.98,   614.63,   481.74
  726.65,   731.31,   231.41
  722.90,   732.35,   359.50
  718.53,   733.96,   482.27
  718.63,   856.02,   237.91
  718.46,   855.09,   358.89
  718.55,   854.77,   475.53
   -1.03,    13.51, -1499.94
   -0.93,    12.16, -1349.94
   -2.15,   163.50, -1498.59
   -2.05,   162.15, -1348.59
  148.96,    14.63, -1500.03
  149.07,    13.28, -1350.04
  147.84,   164.62, -1498.68
  147.95,   163.27, -1348.69
  471.45,   612.67, -1143.64
  476.97,   604.49,  -893.83
  467.96,   862.51, -1135.38
  473.48,   854.33,  -885.58
  721.36,   616.33, -1149.04
  726.88,   608.16,  -899.23
  717.87,   866.17, -1140.79
  723.39,   857.99,  -890.98
  478.16,   597.85,   350.49
  478.59,   594.79,   473.94
  478.48,   595.67,   599.09
  479.38,   722.86,   359.35
  480.03,   717.35,   481.90
  480.63,   719.35,   602.39
  477.21,   849.08,   363.05
  479.45,   843.76,   485.90
  482.07,   842.80,   605.82
  604.28,   600.47,   349.91
  604.16,   600.02,   475.59
  602.88,   599.01,   599.90
  605.05,   723.51,   360.50
  603.46,   719.32,   483.31
  602.87,   720.27,   602.41
  602.43,   847.63,   364.28
  603.71,   842.53,   484.54
  605.71,   841.42,   602.82
  728.59,   602.24,   348.84
  729.64,   603.48,   476.81
  728.62,   599.94,   600.01
  727.88,   724.87,   358.47
  725.93,   722.89,   482.07
  724.65,   721.32,   601.53
  725.65,   847.52,   362.66
  726.95,   843.34,   479.71
  726.90,   841.78,   599.47
    7.39,    -0.81, -1499.98
    6.65,    -0.73, -1349.98
    7.20,   149.19, -1500.06
    6.46,   149.27, -1350.07
  157.39,    -0.61, -1499.24
  156.65,    -0.53, -1349.24
  157.20,   149.39, -1499.32
  156.46,   149.47, -1349.33
  477.53,   601.55, -1021.15
  483.35,   600.67,  -771.22
  482.28,   851.51, -1020.38
  488.11,   850.63,  -770.45
  727.41,   596.82, -1026.99
  733.24,   595.93,  -777.06
  732.17,   846.77, -1026.22
  737.99,   845.89,  -776.29
  472.79,   600.09,   474.56
  473.51,   603.78,   599.75
  475.90,   609.40,   726.80
  477.21,   722.78,   480.34
  479.18,   727.11,   600.74
  481.42,   735.37,   722.35
  479.77,   849.76,   481.35
  483.57,   850.62,   601.78
  487.38,   853.89,   722.87
  598.18,   601.88,   475.22
  597.74,   603.58,   599.87
  598.64,   603.79,   723.62
  601.18,   721.44,   480.52
  601.15,   725.02,   599.46
  603.29,   730.34,   718.56
  604.48,   844.88,   479.24
  607.05,   845.58,   597.68
  609.89,   849.22,   718.30
  723.60,   602.39,   475.34
  723.31,   601.01,   599.13
  722.31,   595.53,   718.58
  723.31,   721.91,   478.44
  722.67,   722.55,   597.89
  724.23,   722.51,   715.67
  727.68,   842.30,   473.91
  728.70,   843.03,   593.37
  729.10,   844.78,   716.27
  -11.74,     5.81, -1499.94
  -10.56,     5.23, -1349.95
  -12.17,   155.81, -1499.36
  -11.00,   155.23, -1349.36
  138.26,     6.25, -1501.11
  139.43,     5.67, -1351.12
  137.82,   156.25, -1500.53
  139.00,   155.67, -1350.54
  464.89,   605.55,  -901.39
  470.50,   603.51,  -651.46
  467.63,   855.53,  -899.41
  473.24,   853.49,  -649.48
  714.81,   602.86,  -907.02
  720.43,   600.82,  -657.09
  717.55,   852.84,  -905.04
  723.16,   850.80,  -655.11
  470.36,   603.22,   597.49
  471.23,   609.04,   724.95
  477.39,   609.81,   855.06
  475.15,   726.71,   598.75
  475.89,   735.03,   720.65
  478.72,   736.88,   850.84
  478.94,   850.66,   599.93
  480.80,   853.42,   721.12
  480.61,   853.92,   849.46
  594.66,   604.12,   599.62
  594.13,   604.44,   723.34
  599.48,   602.29,   848.59
  597.62,   725.49,   599.34
  598.07,   731.05,   718.54
  600.56,   730.86,   844.60
  602.80,   846.28,   597.84
  603.45,   849.85,   718.13
  602.86,   850.39,   844.73
  720.26,   602.38,   600.74
  717.51,   597.07,   720.11
  719.57,   591.75,   839.18
  719.07,   723.77,   599.53
  718.92,   723.83,   717.15
  721.94,   720.35,   836.87
  724.07,   844.28,   594.61
  723.26,   845.89,   717.81
  722.95,   845.23,   841.47
    7.18,     6.20, -1499.97
    6.46,     5.58, -1349.97
    6.77,   156.19, -1499.35
    6.06,   155.57, -1349.36
  157.18,     6.60, -1499.25
  156.46,     5.98, -1349.25
  156.77,   156.60, -1498.63
  156.05,   155.98, -1348.64
  606.84,   107.25, -1396.58
  604.06,   106.73, -1146.60
  605.12,   357.25, -1396.08
  602.34,   356.73, -1146.10
  856.82,   108.97, -1393.79
  854.03,   108.45, -1143.81
  855.10,   358.96, -1393.29
  852.31,   358.44, -1143.31
  603.21,    98.72,    99.21
  599.50,    98.99,   225.80
  596.18,    99.93,   348.80
  600.22,   223.45,    95.90
  595.78,   220.81,   221.24
  593.77,   223.24,   346.48
  597.13,   346.05,    98.41
  594.21,   344.14,   219.15
  594.29,   350.02,   343.32
  723.28,    95.88,   103.17
  722.32,    95.16,   230.39
  721.64,    99.46,   348.58
  722.03,   221.00,   105.06
  719.85,   216.90,   228.26
  719.86,   220.37,   346.31
  720.72,   346.32,   102.06
  718.12,   341.83,   222.64
  721.00,   348.63,   344.94
  848.63,    97.54,   103.92
  847.10,    98.65,   231.21
  845.53,   102.21,   350.96
  846.09,   222.11,   108.25
  844.88,   220.64,   233.47
  845.72,   223.34,   350.40
  845.22,   348.94,   102.63
  844.59,   344.03,   225.95
  848.86,   348.74,   349.21
   -1.06,    -8.39, -1499.98
   -0.95,    -7.55, -1349.98
   -2.21,   141.60, -1500.81
   -2.11,   142.44, -1350.82
  148.93,    -7.24, -1500.09
  149.04,    -6.40, -1350.09
  147.78,   142.75, -1500.93
  147.89,   143.59, -1350.93
  600.22,    98.09, -1277.65
  597.42,   105.98, -1027.79
  591.60,   347.81, -1285.63
  588.80,   355.70, -1035.77
  850.06,   106.80, -1275.12
  847.26,   114.68, -1025.26
  841.44,   356.52, -1283.10
  838.63,   364.41, -1033.24
  601.66,    99.37,   224.31
  597.59,   103.43,   346.98
  596.40,   107.24,   470.06
  595.29,   221.47,   216.17
  592.48,   226.76,   341.32
  592.17,   231.43,   466.65
  590.98,   344.62,   211.59
  590.19,   353.20,   335.50
  589.68,   360.59,   461.98
  724.43,    98.29,   229.50
  722.96,   105.54,   347.62
  722.68,   111.73,   467.93
  719.25,   220.30,   223.94
  718.53,   226.91,   342.01
  719.08,   233.43,   463.51
  714.77,   344.84,   215.26
  716.68,   354.38,   337.54
  718.26,   363.24,   463.05
  848.91,   104.91,   230.98
  847.08,   111.01,   350.42
  846.42,   115.08,   472.00
  844.20,   226.62,   229.63
  844.65,   232.20,   346.76
  844.77,   237.46,   466.82
  841.08,   349.85,   219.24
  844.66,   357.61,   342.42
  846.23,   364.67,   467.04
    1.08,   -12.87, -1499.94
    0.97,   -11.58, -1349.95
    0.06,   137.12, -1501.23
   -0.05,   138.41, -1351.24
  151.08,   -11.85, -1499.85
  150.97,   -10.56, -1349.85
  150.05,   138.15, -1501.13
  149.94,   139.43, -1351.14
  600.96,    93.43, -1150.47
  600.70,    94.41,  -900.48
  603.46,   343.42, -1151.45
  603.20,   344.40,  -901.46
  850.95,    90.94, -1150.20
  850.69,    91.92,  -900.21
  853.44,   340.93, -1151.18
  853.18,   341.91,  -901.19
  598.31,    98.78,   348.64
  598.46,    99.40,   471.54
  601.38,    99.17,   597.67
  598.18,   222.15,   346.77
  599.46,   222.80,   472.02
  602.26,   220.70,   597.17
  601.56,   348.87,   344.74
  602.93,   352.16,   471.46
  602.66,   349.38,   599.50
  723.65,    96.15,   347.83
  725.12,    99.31,   468.76
  727.55,    98.56,   596.80
  724.46,   216.75,   346.14
  726.51,   219.38,   467.27
  727.39,   218.48,   595.23
  728.67,   344.54,   345.73
  731.36,   348.90,   471.01
  730.18,   346.40,   599.37
  847.60,    96.09,   349.32
  849.00,    96.63,   471.90
  851.74,    93.36,   600.10
  850.09,   217.30,   349.85
  850.95,   218.18,   470.19
  850.69,   216.52,   598.79
  855.93,   342.45,   349.44
  858.19,   344.81,   473.82
  855.49,   342.22,   600.31
    3.36,    -4.75, -1499.99
    3.02,    -4.28, -1349.99
    2.64,   145.25, -1500.47
    2.31,   145.72, -1350.47
  153.36,    -4.03, -1499.66
  153.02,    -3.56, -1349.66
  152.64,   145.96, -1500.13
  152.30,   146.44, -1350.13
  602.14,    99.35, -1022.86
  602.75,    96.24,  -772.88
  602.36,   349.33, -1019.76
  602.97,   346.23,  -769.78
  852.14,    99.14, -1023.47
  852.75,    96.03,  -773.49
  852.36,   349.12, -1020.37
  852.97,   346.01,  -770.39
  597.92,   100.35,   472.73
  601.73,    98.75,   598.84
  605.40,    96.68,   727.99
  597.96,   223.85,   474.45
  601.15,   220.53,   599.64
  603.65,   215.30,   725.68
  599.41,   353.27,   475.41
  600.11,   349.10,   603.25
  599.89,   341.05,   730.87
  724.87,   101.51,   468.98
  727.37,    99.36,   597.32
  729.35,    93.93,   730.98
  724.72,   221.76,   469.44
  726.17,   219.68,   597.29
  726.78,   214.44,   729.93
  727.99,   351.43,   474.56
  727.41,   347.40,   602.46
  724.46,   338.73,   731.52
  848.23,   100.39,   471.77
  851.66,    95.87,   599.98
  855.59,    90.08,   731.39
  849.37,   221.87,   471.53
  849.55,   218.88,   600.03
  848.98,   214.50,   733.92
  855.13,   348.67,   476.49
  852.89,   345.09,   603.18
  847.13,   337.74,   730.91
  -12.53,    12.40, -1499.90
  -11.28,    11.16, -1349.91
  -11.16,   162.39, -1498.67
   -9.90,   161.15, -1348.68
  137.46,    11.04, -1501.16
  138.71,     9.80, -1351.17
  138.83,   161.03, -1499.93
  140.09,   159.79, -1349.94
  591.66,   102.92,  -904.55
  595.05,   102.65,  -654.57
  597.14,   352.86,  -904.35
  600.53,   352.59,  -654.37
  841.58,    97.45,  -907.95
  844.97,    97.17,  -657.97
  847.06,   347.39,  -907.75
  850.45,   347.11,  -657.77
  599.07,   101.79,   597.33
  602.80,   102.07,   725.64
  601.13,   101.36,   854.02
  599.09,   223.78,   595.29
  601.90,   221.15,   721.33
  600.13,   221.04,   848.40
  599.01,   352.54,   595.85
  599.02,   347.78,   723.78
  600.44,   345.89,   849.68
  724.85,   101.59,   595.32
  726.85,    99.05,   728.96
  725.67,    96.84,   860.44
  724.64,   221.78,   592.67
  725.05,   219.75,   725.11
  723.95,   219.53,   855.03
  726.77,   350.29,   595.06
  723.95,   344.42,   724.31
  722.23,   342.36,   850.08
  849.17,    97.37,   597.98
  852.38,    94.28,   730.17
  853.09,    95.29,   857.79
  847.78,   220.21,   595.37
  847.34,   218.73,   728.99
  848.31,   219.57,   857.37
