8, 8, 27, 125, pa2-debug-e-calreadings.txt
  728.90,   468.61,   602.00
  728.28,   470.03,   731.01
    6.72,     0.10, -1499.98
    6.05,     0.09, -1349.99
    5.62,   150.10, -1499.98
    4.94,   150.09, -1349.98
  156.72,     1.21, -1499.31
  156.04,     1.20, -1349.31
  155.61,   151.20, -1499.31
  154.94,   151.19, -1349.31
  479.00,   228.69,  -898.51
  473.29,   229.90,  -648.58
  470.67,   478.55,  -899.91
  464.95,   479.75,  -649.98
  728.80,   237.05,  -892.84
  723.08,   238.26,  -642.91
  720.46,   486.91,  -894.24
  714.75,   488.12,  -644.31
  473.64,   211.66,   603.19
  469.17,   214.55,   724.36
  471.14,   218.12,   846.10
  465.77,   344.79,   597.12
  466.79,   346.24,   721.32
  472.34,   347.76,   845.64
  461.77,   478.32,   593.41
  465.25,   477.50,   718.90
  470.57,   475.09,   845.55
  599.33,   223.09,   601.61
  593.96,   223.95,   723.41
  593.02,   225.25,   848.08
  591.01,   351.57,   598.86
  591.66,   351.56,   724.57
  594.30,   351.60,   850.03
  587.07,   479.99,   596.70
  590.56,   478.77,   724.44
  593.45,   477.04,   851.07
  725.59,   239.72,   599.85
  721.56,   237.99,   726.18
  715.83,   235.48,   855.12
  721.87,   360.60,   602.70
  720.20,   360.07,   731.13
  714.42,   357.17,   857.54
  719.25,   481.14,   603.13
  718.98,   481.14,   732.16
  713.38,   479.58,   857.69
    7.73,     6.91, -1499.96
    6.96,     6.22, -1349.97
    6.93,   156.90, -1499.28
    6.16,   156.21, -1349.28
  157.73,     7.71, -1499.19
  156.95,     7.02, -1349.19
  156.92,   157.70, -1498.50
  156.15,   157.01, -1348.50
  479.03,   360.01, -1397.80
  483.95,   359.33, -1147.85
  479.96,   610.01, -1397.13
  484.88,   609.33, -1147.18
  728.98,   359.10, -1402.73
  733.90,   358.41, -1152.77
  729.91,   609.10, -1402.06
  734.83,   608.41, -1152.11
  475.18,   350.24,    96.79
  479.70,   349.04,   226.14
  478.40,   347.58,   350.41
  474.66,   477.06,    99.53
  480.33,   474.39,   229.31
  477.57,   476.45,   350.71
  476.15,   601.24,   100.94
  481.89,   596.90,   225.99
  481.45,   600.69,   349.90
  598.84,   347.68,    95.63
  604.57,   348.51,   222.33
  603.54,   349.13,   345.52
  599.29,   475.89,    97.64
  605.47,   475.18,   224.20
  602.66,   476.46,   344.84
  601.57,   601.72,    98.62
  607.42,   599.68,   221.59
  606.73,   601.46,   343.28
  720.46,   344.29,    95.13
  727.37,   348.83,   217.50
  729.44,   351.73,   339.56
  720.12,   471.15,    94.33
  726.48,   475.78,   215.40
  728.81,   475.92,   337.89
  724.44,   597.51,    94.51
  729.77,   601.42,   215.05
  731.86,   601.65,   336.87
   11.06,    -2.52, -1499.96
    9.95,    -2.27, -1349.96
   10.54,   147.48, -1500.21
    9.44,   147.73, -1350.22
  161.05,    -2.00, -1498.85
  159.95,    -1.75, -1348.86
  160.54,   147.99, -1499.11
  159.43,   148.25, -1349.11
  485.16,   348.45, -1273.84
  485.77,   347.46, -1023.84
  488.12,   598.43, -1272.85
  488.73,   597.44, -1022.85
  735.14,   345.49, -1274.46
  735.75,   344.50, -1024.46
  738.10,   595.48, -1273.47
  738.71,   594.48, -1023.47
  479.87,   346.70,   226.18
  476.78,   344.18,   350.56
  473.32,   342.24,   473.46
  481.27,   472.11,   230.38
  476.57,   473.17,   351.78
  472.49,   474.83,   471.79
  483.60,   594.70,   228.12
  481.10,   597.58,   351.94
  479.16,   601.33,   474.49
  604.73,   345.37,   224.24
  601.88,   344.97,   347.56
  598.76,   344.22,   470.67
  606.33,   472.10,   227.05
  601.58,   472.42,   347.77
  597.88,   472.48,   469.28
  609.05,   596.67,   225.45
  606.30,   597.52,   347.16
  604.54,   598.07,   469.76
  727.69,   345.02,   221.35
  727.83,   347.03,   343.51
  727.91,   347.99,   467.81
  727.44,   471.95,   220.06
  727.88,   471.10,   342.77
  729.14,   469.17,   468.69
  731.34,   597.65,   220.53
  731.57,   596.72,   342.59
  732.69,   593.87,   467.37
  -14.91,    14.50, -1499.86
  -13.42,    13.05, -1349.87
  -14.36,   164.49, -1498.41
  -12.87,   163.04, -1348.43
  135.08,    13.96, -1501.35
  136.57,    12.51, -1351.37
  135.63,   163.96, -1499.91
  137.12,   162.51, -1349.92
  465.14,   360.06, -1152.83
  466.73,   359.03,  -902.84
  473.17,   609.93, -1151.85
  474.77,   608.90,  -901.86
  715.00,   352.04, -1154.46
  716.60,   351.01,  -904.47
  723.04,   601.91, -1153.48
  724.63,   600.87,  -903.49
  473.85,   346.66,   350.82
  468.69,   346.27,   473.60
  466.74,   346.90,   596.81
  475.44,   475.54,   350.70
  469.75,   478.73,   470.73
  469.42,   480.26,   593.14
  481.72,   599.77,   349.43
  478.21,   604.96,   472.19
  478.50,   607.04,   594.48
  598.87,   345.65,   349.51
  593.94,   346.24,   472.59
  592.22,   346.57,   596.90
  600.30,   473.14,   348.33
  594.89,   474.66,   469.82
  595.07,   474.93,   594.87
  606.77,   598.19,   346.34
  603.40,   600.16,   469.00
  604.10,   600.07,   593.60
  724.86,   346.12,   347.16
  723.12,   348.33,   471.50
  722.94,   349.41,   598.47
  726.58,   470.14,   345.05
  726.04,   469.65,   470.94
  727.48,   469.67,   599.56
  731.92,   595.72,   343.46
  731.37,   594.30,   468.25
  732.53,   592.55,   595.50
  -12.61,   -14.64, -1499.88
  -11.35,   -13.18, -1349.89
  -11.44,   135.34, -1501.35
  -10.18,   136.81, -1351.36
  137.38,   -15.83, -1501.13
  138.64,   -14.37, -1351.14
  138.55,   134.15, -1502.60
  139.82,   135.62, -1352.61
  468.25,   337.76, -1032.80
  474.11,   341.20,  -782.90
  472.05,   587.71, -1036.34
  477.92,   591.15,  -786.43
  718.15,   333.87, -1038.62
  724.02,   337.32,  -788.71
  721.95,   583.82, -1042.15
  727.82,   587.26,  -792.24
  467.93,   346.49,   474.67
  468.29,   346.97,   597.87
  473.52,   348.22,   722.11
  466.44,   479.03,   471.99
  468.43,   480.37,   594.37
  476.17,   479.27,   720.03
  472.23,   605.33,   473.75
  474.87,   607.24,   595.91
  480.97,   604.71,   719.05
  593.12,   349.17,   471.31
  593.80,   349.42,   595.61
  598.48,   349.44,   721.38
  591.49,   477.63,   468.73
  594.03,   477.73,   593.69
  601.57,   476.41,   721.70
  597.53,   603.19,   468.23
  600.52,   602.95,   592.63
  606.43,   600.41,   718.95
  722.34,   353.58,   467.91
  724.67,   354.58,   594.96
  727.27,   354.18,   723.52
  722.52,   475.17,   467.35
  726.41,   474.89,   595.91
  730.28,   474.96,   725.16
  725.31,   600.15,   464.75
  728.79,   598.12,   591.78
  732.22,   596.58,   720.18
    0.70,    -5.93, -1499.99
    0.63,    -5.33, -1349.99
   -0.01,   144.07, -1500.58
   -0.08,   144.66, -1350.58
  150.70,    -5.22, -1499.92
  150.63,    -4.62, -1349.92
  149.99,   144.78, -1500.51
  149.92,   145.37, -1350.51
  473.34,   349.97,  -902.07
  468.63,   344.60,  -652.17
  478.73,   599.85,  -896.60
  474.02,   594.48,  -646.71
  723.23,   344.47,  -897.48
  718.53,   339.11,  -647.58
  728.63,   594.36,  -892.02
  723.92,   588.99,  -642.12
  466.91,   346.10,   597.51
  467.94,   343.48,   721.78
  473.37,   341.15,   845.97
  469.41,   479.44,   597.70
  473.06,   474.57,   723.38
  478.44,   468.51,   849.94
  478.24,   606.19,   602.78
  480.19,   599.91,   726.08
  481.80,   591.21,   852.91
  592.39,   346.02,   599.35
  592.77,   342.16,   724.83
  595.07,   338.46,   850.08
  595.10,   474.31,   601.31
  598.41,   469.31,   729.19
  600.78,   463.94,   855.50
  603.90,   599.32,   603.90
  605.59,   593.19,   730.49
  604.66,   586.75,   857.70
  723.10,   349.11,   602.76
  721.13,   344.75,   730.88
  715.20,   338.04,   857.44
  727.48,   469.32,   607.94
  726.70,   465.80,   736.90
  720.14,   460.24,   862.04
  732.28,   591.97,   607.82
  731.19,   587.14,   736.37
  724.63,   583.22,   863.13
   -4.13,    14.80, -1499.92
   -3.72,    13.32, -1349.93
   -3.22,   164.79, -1498.44
   -2.81,   163.31, -1348.45
  145.87,    13.89, -1500.34
  146.28,    12.41, -1350.35
  146.78,   163.88, -1498.87
  147.19,   162.40, -1348.87
  474.36,   487.31, -1395.92
  477.44,   485.54, -1145.95
  480.50,   737.23, -1394.22
  483.58,   735.46, -1144.25
  724.26,   481.19, -1399.04
  727.34,   479.41, -1149.07
  730.41,   731.11, -1397.34
  733.49,   729.33, -1147.37
  475.40,   477.28,   102.60
  478.81,   474.88,   232.11
  474.12,   477.13,   353.49
  478.04,   601.39,   103.63
  481.63,   597.39,   228.65
  479.24,   601.37,   352.62
  482.24,   723.80,   101.85
  485.39,   719.00,   220.46
  487.49,   723.02,   351.02
  600.24,   474.94,   102.61
  603.96,   474.50,   228.88
  599.08,   475.93,   349.54
  603.60,   600.66,   103.17
  607.12,   599.00,   226.12
  604.43,   600.95,   347.89
  607.93,   724.29,   101.14
  611.36,   722.53,   220.72
  612.93,   725.21,   346.39
  721.03,   469.53,   100.77
  725.16,   473.95,   221.96
  725.43,   474.14,   344.63
  726.34,   595.75,   100.75
  729.50,   599.61,   221.35
  729.64,   599.80,   343.37
  734.22,   721.50,   100.68
  736.92,   724.85,   223.51
  736.37,   727.76,   343.48
    5.22,    11.19, -1499.95
    4.70,    10.07, -1349.95
    4.22,   161.18, -1498.83
    3.70,   160.06, -1348.84
  155.21,    12.19, -1499.42
  154.69,    11.07, -1349.42
  154.21,   162.18, -1498.30
  153.69,   161.06, -1348.31
  478.26,   486.01, -1271.55
  484.67,   487.45, -1021.64
  477.54,   736.01, -1272.97
  483.95,   737.44, -1023.05
  728.17,   486.70, -1277.97
  734.59,   488.13, -1028.05
  727.45,   736.69, -1279.38
  733.87,   738.12, -1029.47
  479.36,   471.49,   229.68
  477.15,   474.93,   351.05
  475.44,   479.05,   470.95
  480.25,   594.00,   225.12
  480.36,   599.15,   348.90
  480.98,   605.27,   471.51
  482.05,   715.51,   215.63
  486.58,   720.71,   345.78
  490.93,   726.90,   474.88
  604.53,   472.86,   224.07
  602.26,   475.56,   344.68
  601.02,   478.00,   466.04
  605.81,   597.35,   220.19
  605.67,   600.54,   341.79
  606.45,   603.48,   464.27
  607.98,   720.73,   213.35
  612.11,   724.69,   338.85
  615.85,   728.11,   464.04
  725.55,   474.07,   214.78
  728.39,   475.66,   337.18
  732.20,   475.91,   462.94
  728.14,   599.69,   213.05
  730.78,   601.40,   334.80
  734.28,   601.00,   459.17
  733.71,   724.73,   213.83
  735.77,   729.15,   333.98
  737.57,   730.67,   454.08
    2.30,     6.15, -1499.99
    2.07,     5.53, -1349.99
    2.13,   156.15, -1499.37
    1.90,   155.53, -1349.37
  152.30,     6.32, -1499.76
  152.07,     5.70, -1349.76
  152.13,   156.32, -1499.14
  151.90,   155.70, -1349.14
  477.03,   479.76, -1148.29
  477.12,   477.13,  -898.30
  481.58,   729.71, -1145.65
  481.68,   727.07,  -895.67
  726.98,   475.21, -1148.43
  727.08,   472.57,  -898.45
  731.54,   725.15, -1145.80
  731.64,   722.51,  -895.81
  472.29,   474.44,   351.97
  467.35,   476.07,   472.00
  467.71,   476.01,   594.44
  477.33,   598.78,   352.25
  474.49,   602.53,   474.91
  475.45,   603.08,   597.10
  485.63,   720.45,   351.87
  486.29,   724.19,   480.83
  486.97,   724.32,   603.00
  597.19,   473.19,   348.96
  592.41,   473.22,   470.39
  593.27,   471.97,   595.41
  602.48,   598.25,   348.46
  599.72,   598.82,   471.08
  601.08,   597.25,   595.66
  611.10,   722.46,   348.13
  611.29,   723.22,   473.38
  611.74,   720.91,   596.07
  723.49,   471.34,   344.96
  723.54,   469.40,   470.74
  725.68,   467.96,   599.33
  727.73,   596.94,   344.82
  727.75,   594.07,   469.55
  729.63,   590.83,   596.87
  734.54,   724.83,   345.94
  733.12,   723.28,   466.64
  732.96,   718.54,   590.19
    4.42,    -0.83, -1499.99
    3.98,    -0.75, -1349.99
    5.19,   149.17, -1500.07
    4.75,   149.25, -1350.07
  154.42,    -1.60, -1499.55
  153.98,    -1.52, -1349.55
  155.19,   148.39, -1499.63
  154.75,   148.48, -1349.63
  482.21,   472.31, -1023.99
  475.73,   470.88,  -774.08
  478.29,   722.28, -1022.67
  471.81,   720.85,  -772.75
  732.10,   476.20, -1017.49
  725.62,   474.77,  -767.58
  728.17,   726.17, -1016.16
  721.69,   724.74,  -766.25
  468.04,   477.78,   472.79
  465.44,   477.76,   595.24
  468.44,   475.43,   720.81
  470.30,   604.17,   475.85
  468.21,   604.83,   598.01
  469.57,   601.08,   721.10
  476.84,   725.73,   481.99
  474.33,   726.00,   604.20
  471.79,   721.60,   722.12
  593.10,   479.97,   474.24
  591.00,   478.72,   599.30
  593.86,   476.07,   727.11
  595.72,   605.51,   475.11
  594.00,   604.02,   599.54
  595.17,   600.20,   725.66
  602.54,   729.71,   477.93
  599.90,   727.49,   600.51
  596.73,   722.47,   721.84
  724.33,   480.77,   477.92
  723.30,   479.28,   606.48
  722.21,   477.95,   735.46
  723.52,   605.86,   476.32
  722.16,   602.57,   603.34
  720.80,   599.69,   731.66
  724.16,   735.12,   473.44
  720.92,   730.28,   596.75
  717.92,   724.54,   723.57
  -13.29,    13.94, -1499.88
  -11.96,    12.55, -1349.89
  -12.30,   163.93, -1498.49
  -10.97,   162.54, -1348.50
  136.70,    12.96, -1501.21
  138.03,    11.57, -1351.23
  137.70,   162.95, -1499.83
  139.02,   161.56, -1349.84
  468.54,   481.37,  -899.59
  473.79,   484.02,  -649.66
  472.35,   731.33,  -902.32
  477.60,   733.98,  -652.39
  718.46,   477.51,  -904.80
  723.71,   480.15,  -654.87
  722.27,   727.46,  -907.53
  727.52,   730.11,  -657.60
  465.00,   479.43,   595.57
  472.39,   480.39,   721.16
  481.51,   479.80,   847.89
  471.43,   606.36,   595.16
  477.22,   605.82,   718.23
  482.64,   602.50,   844.67
  481.51,   727.54,   598.14
  483.44,   726.40,   716.00
  484.31,   722.94,   839.51
  590.37,   476.61,   595.22
  597.67,   477.28,   723.14
  603.97,   477.37,   849.92
  597.00,   601.92,   592.24
  602.66,   601.34,   718.42
  605.90,   600.18,   845.62
  606.58,   725.60,   589.88
  607.95,   723.92,   711.24
  607.27,   722.26,   837.55
  722.64,   473.64,   597.83
  726.24,   475.57,   727.02
  724.22,   475.97,   852.75
  725.29,   596.85,   591.77
  728.46,   597.24,   720.04
  726.82,   598.82,   847.33
  727.64,   724.86,   582.03
  728.97,   722.49,   708.53
  727.91,   723.39,   838.95
    7.73,     5.59, -1499.97
    6.96,     5.03, -1349.97
    8.49,   155.59, -1499.41
    7.72,   155.03, -1349.41
  157.73,     4.83, -1499.20
  156.95,     4.27, -1349.20
  158.49,   154.82, -1498.64
  157.72,   154.26, -1348.64
  486.70,   603.35, -1396.43
  479.40,   600.49, -1146.55
  486.50,   853.33, -1393.57
  479.21,   850.47, -1143.70
  736.59,   603.46, -1389.13
  729.30,   600.60, -1139.25
  736.40,   853.44, -1386.27
  729.10,   850.58, -1136.40
  476.71,   600.68,   102.18
  476.13,   595.11,   227.28
  469.52,   597.75,   351.37
  477.98,   722.89,   101.77
  476.87,   716.57,   220.48
  474.47,   719.28,   351.21
  478.47,   847.31,    98.60
  477.21,   841.89,   216.24
  477.02,   845.38,   351.53
  602.60,   602.75,   105.92
  601.71,   599.73,   228.87
  594.69,   600.42,   350.83
  603.75,   726.22,   104.78
  602.86,   723.05,   224.55
  600.32,   724.33,   350.80
  603.05,   851.00,   101.07
  602.99,   849.41,   223.70
  602.54,   852.28,   353.35
  725.65,   601.36,   107.50
  724.33,   603.48,   228.24
  719.98,   602.28,   350.30
  730.44,   726.97,   108.91
  728.58,   728.82,   231.28
  723.85,   730.08,   351.41
  730.98,   855.07,   108.49
  730.14,   857.26,   237.84
  725.69,   860.10,   355.98
    8.24,    -1.73, -1499.98
    7.41,    -1.55, -1349.98
    9.61,   148.27, -1500.14
    8.79,   148.44, -1350.14
  158.23,    -3.10, -1499.15
  157.41,    -2.93, -1349.15
  159.61,   146.89, -1499.32
  158.78,   147.06, -1349.32
  486.62,   595.22, -1273.41
  483.86,   599.22, -1023.46
  487.99,   845.18, -1277.40
  485.22,   849.19, -1027.45
  736.61,   593.90, -1270.63
  733.84,   597.91, -1020.67
  737.97,   843.86, -1274.62
  735.20,   847.87, -1024.67
  476.84,   596.57,   228.03
  472.65,   602.04,   352.11
  469.16,   608.53,   475.07
  477.82,   718.02,   218.35
  477.94,   723.48,   349.00
  477.84,   729.99,   478.53
  478.29,   843.37,   211.21
  480.40,   849.84,   346.26
  481.72,   855.94,   479.30
  602.47,   600.98,   227.37
  597.94,   604.49,   349.27
  594.51,   607.86,   472.02
  603.83,   724.29,   220.24
  603.76,   728.45,   346.37
  603.42,   732.08,   472.20
  604.06,   850.60,   216.52
  605.85,   856.58,   346.13
  606.11,   860.91,   472.77
  725.13,   604.50,   224.56
  723.20,   606.26,   346.53
  722.14,   606.25,   470.92
  729.68,   729.71,   224.97
  727.34,   734.12,   345.14
  725.01,   735.58,   465.66
  731.40,   858.04,   228.79
  729.32,   864.07,   347.49
  725.94,   867.27,   463.20
   -0.92,   -12.82, -1499.94
   -0.83,   -11.54, -1349.95
   -0.03,   137.17, -1501.23
    0.06,   138.45, -1351.23
  149.08,   -13.71, -1500.03
  149.17,   -12.43, -1350.03
  149.97,   136.28, -1501.31
  150.06,   137.57, -1351.32
  476.07,   585.72, -1153.57
  476.53,   589.16,  -903.59
  472.74,   835.67, -1157.01
  473.20,   839.12,  -907.03
  726.05,   589.04, -1154.08
  726.51,   592.49,  -904.10
  722.72,   839.00, -1157.52
  723.18,   842.44,  -907.54
  472.22,   597.68,   354.28
  469.45,   602.94,   476.98
  470.50,   604.94,   599.16
  475.61,   719.12,   352.64
  476.17,   724.48,   481.74
  476.87,   726.15,   603.94
  476.46,   845.06,   351.30
  478.61,   849.81,   484.15
  479.15,   849.50,   606.06
  597.58,   601.90,   350.57
  594.91,   604.05,   473.26
  596.30,   603.95,   597.69
  601.52,   725.77,   348.97
  601.92,   728.22,   474.70
  602.35,   727.54,   597.23
  601.93,   853.64,   349.88
  603.17,   856.65,   476.64
  602.54,   855.04,   596.58
  722.96,   605.53,   346.96
  722.75,   604.28,   471.41
  724.48,   602.40,   598.39
  725.18,   733.31,   346.69
  723.70,   733.50,   467.36
  723.36,   730.36,   590.42
  725.28,   863.19,   350.05
  722.82,   865.06,   466.05
  720.48,   862.81,   585.05
   -5.69,   -11.44, -1499.95
   -5.12,   -10.29, -1349.95
   -7.12,   138.55, -1501.08
   -6.56,   139.70, -1351.09
  144.30,   -10.01, -1500.53
  144.87,    -8.86, -1350.53
  142.87,   139.98, -1501.66
  143.44,   141.13, -1351.67
  465.27,   596.64, -1029.39
  468.59,   597.87,  -779.42
  465.88,   846.64, -1030.63
  469.19,   847.87,  -780.66
  715.25,   596.02, -1032.70
  718.56,   597.25,  -782.73
  715.85,   846.02, -1033.94
  719.17,   847.25,  -783.97
  471.02,   603.86,   477.15
  473.03,   604.83,   599.29
  478.51,   601.37,   722.54
  481.81,   725.46,   482.75
  483.48,   726.02,   604.80
  484.97,   721.93,   722.76
  488.17,   851.09,   486.04
  489.70,   849.55,   607.58
  489.75,   843.83,   721.86
  596.27,   601.08,   472.38
  598.63,   599.96,   596.86
  603.93,   596.55,   723.29
  607.06,   725.37,   474.44
  608.45,   723.58,   596.99
  609.43,   719.00,   718.75
  612.30,   853.93,   476.95
  612.57,   851.19,   596.67
  611.58,   845.11,   714.23
  724.17,   597.31,   469.73
  727.00,   594.49,   596.93
  729.73,   592.19,   725.42
  728.84,   726.48,   466.50
  729.57,   722.28,   589.84
  730.60,   717.09,   716.92
  731.81,   858.30,   465.40
  730.41,   854.86,   584.57
  729.63,   848.64,   710.65
    0.21,    10.39, -1499.96
    0.19,     9.35, -1349.97
   -0.72,   160.38, -1498.93
   -0.74,   159.34, -1348.93
  150.21,    11.32, -1499.94
  150.19,    10.28, -1349.94
  149.28,   161.31, -1498.90
  149.25,   160.28, -1348.90
  472.62,   607.21,  -894.19
  468.29,   601.57,  -644.29
  465.86,   857.06,  -888.66
  461.53,   851.41,  -638.76
  722.49,   613.87,  -889.70
  718.16,   608.23,  -639.80
  715.74,   863.72,  -884.18
  711.40,   858.08,  -634.28
  473.05,   603.29,   598.85
  475.16,   598.37,   722.12
  477.10,   590.82,   848.82
  479.31,   724.52,   606.01
  477.43,   718.92,   724.04
  474.81,   711.09,   848.79
  481.48,   847.68,   610.55
  478.24,   840.40,   725.00
  475.02,   835.08,   848.04
  598.96,   602.38,   599.86
  600.79,   597.45,   726.20
  600.27,   592.05,   853.43
  604.68,   725.95,   601.65
  602.21,   719.77,   723.30
  597.80,   713.84,   850.61
  604.67,   853.27,   603.18
  600.53,   845.31,   720.54
  596.42,   839.35,   846.92
  727.25,   600.95,   603.15
  726.47,   597.03,   731.58
  720.59,   594.27,   858.74
  725.70,   728.74,   597.50
  723.40,   721.84,   724.65
  718.23,   718.90,   855.48
  722.45,   861.11,   594.32
  718.53,   853.02,   720.21
  714.28,   846.69,   852.36
   14.63,   -14.84, -1499.86
   13.16,   -13.36, -1349.87
   14.31,   135.15, -1501.34
   12.85,   136.64, -1351.36
  164.62,   -14.51, -1498.40
  163.16,   -13.03, -1348.41
  164.31,   135.48, -1499.88
  162.84,   136.97, -1349.90
  613.10,    86.86, -1396.13
  606.52,    93.29, -1146.30
  619.23,   336.71, -1402.40
  612.66,   343.14, -1152.57
  862.93,    80.89, -1389.40
  856.36,    87.32, -1139.57
  869.07,   330.74, -1395.67
  862.50,   337.17, -1145.84
  599.27,    99.35,   101.84
  595.25,    99.27,   225.08
  597.95,   100.23,   352.85
  604.35,   219.65,    96.70
  603.26,   222.55,   220.71
  601.69,   223.88,   347.96
  606.34,   346.91,    95.82
  607.01,   349.71,   222.38
  600.73,   352.05,   345.61
  726.22,    98.11,   108.38
  722.71,   100.63,   232.57
  722.57,   103.67,   356.47
  729.37,   216.57,   104.37
  729.55,   221.83,   227.35
  726.55,   228.77,   349.12
  728.30,   341.66,   100.46
  729.81,   348.00,   222.59
  726.61,   352.53,   344.79
  853.67,    93.14,   112.23
  849.83,    94.40,   235.96
  845.90,   100.91,   357.95
  855.07,   213.10,   110.09
  854.77,   215.95,   231.03
  849.75,   226.57,   350.02
  850.43,   340.47,   102.20
  852.08,   345.11,   221.00
  851.94,   349.03,   345.00
   -6.42,     5.18, -1499.98
   -5.78,     4.66, -1349.98
   -5.97,   155.18, -1499.46
   -5.33,   154.66, -1349.46
  143.57,     4.73, -1500.62
  144.22,     4.21, -1350.62
  144.02,   154.73, -1500.11
  144.67,   154.21, -1350.11
  593.53,   102.86, -1276.62
  601.48,    98.59, -1026.78
  599.14,   352.77, -1272.53
  607.09,   348.50, -1022.69
  843.34,    97.38, -1284.66
  851.29,    93.11, -1034.83
  848.95,   347.29, -1280.57
  856.91,   343.01, -1030.73
  596.31,    98.20,   226.97
  604.36,    95.99,   354.91
  609.82,    94.57,   480.76
  603.49,   221.42,   226.06
  607.53,   219.34,   353.32
  609.54,   217.30,   479.00
  606.17,   348.62,   231.14
  605.38,   347.32,   354.18
  604.71,   345.70,   477.24
  723.76,   100.39,   228.76
  728.89,    99.94,   352.92
  733.31,    99.08,   475.03
  729.75,   221.60,   227.06
  732.30,   225.21,   348.85
  733.89,   227.63,   470.67
  729.13,   347.88,   225.77
  731.52,   348.86,   347.91
  734.12,   348.92,   472.34
  851.13,    94.68,   226.67
  852.39,    97.04,   348.77
  855.32,    99.12,   470.64
  855.02,   216.33,   225.36
  855.46,   222.77,   344.39
  857.26,   228.61,   466.69
  851.31,   345.81,   218.70
  856.69,   345.86,   342.63
  862.44,   346.13,   470.48
   -4.13,     4.19, -1499.99
   -3.72,     3.77, -1349.99
   -3.08,   154.19, -1499.57
   -2.66,   153.77, -1349.57
  145.86,     3.14, -1500.40
  146.28,     2.72, -1350.41
  146.92,   153.13, -1499.99
  147.33,   152.71, -1349.99
  596.02,   100.85, -1151.43
  590.32,   104.63,  -901.53
  604.53,   350.68, -1155.01
  598.84,   354.46,  -905.11
  845.81,    92.42, -1145.61
  840.11,    96.20,  -895.71
  854.32,   342.25, -1149.20
  848.63,   346.03,  -899.29
  600.86,    98.93,   354.10
  599.72,   100.71,   480.17
  592.40,   102.84,   602.53
  604.75,   222.51,   348.88
  599.86,   223.72,   474.79
  593.14,   225.38,   597.96
  603.85,   350.56,   346.25
  595.99,   352.72,   469.19
  591.41,   354.52,   593.45
  725.43,   102.22,   358.81
  723.18,   105.24,   480.69
  718.02,   107.84,   601.29
  729.52,   227.45,   351.14
  724.44,   232.96,   473.25
  719.43,   235.42,   596.96
  729.71,   351.06,   346.58
  725.28,   354.58,   471.04
  722.34,   357.00,   598.13
  848.67,    99.20,   361.32
  845.09,   105.55,   482.56
  842.82,   108.96,   604.49
  852.57,   224.99,   353.14
  848.08,   234.58,   475.49
  846.46,   238.52,   602.72
  855.01,   347.34,   348.06
  854.19,   351.55,   475.86
  853.27,   355.62,   605.35
    6.51,     2.83, -1499.98
    5.86,     2.55, -1349.98
    7.42,   152.83, -1499.70
    6.77,   152.54, -1349.70
  156.50,     1.91, -1499.33
  155.85,     1.63, -1349.34
  157.42,   151.91, -1499.05
  156.77,   151.63, -1349.05
  603.10,    96.56, -1020.58
  595.81,   103.20,  -770.78
  612.04,   346.32, -1026.96
  604.75,   352.96,  -777.15
  852.83,    87.81, -1013.07
  845.54,    94.45,  -763.26
  861.77,   337.57, -1019.44
  854.49,   344.21,  -769.64
  602.33,    95.50,   481.97
  595.13,    98.91,   604.17
  584.22,   102.43,   724.60
  603.30,   218.09,   475.29
  596.55,   221.11,   598.33
  590.22,   224.89,   719.98
  599.79,   346.81,   468.40
  595.14,   349.98,   592.62
  594.68,   352.91,   718.27
  725.92,    98.93,   482.80
  720.95,   103.00,   603.16
  713.51,   107.10,   725.05
  727.65,   227.23,   473.62
  722.70,   231.02,   597.18
  717.63,   232.18,   723.16
  728.93,   348.78,   470.07
  726.02,   352.52,   597.10
  723.39,   354.77,   725.52
  848.02,    98.34,   484.86
  845.85,   103.26,   606.46
  843.03,   106.33,   730.54
  851.05,   228.29,   475.95
  849.60,   233.51,   603.16
  847.51,   233.25,   733.71
  857.46,   345.39,   474.83
  856.71,   350.77,   604.32
  852.82,   354.70,   733.16
  -11.20,     1.50, -1499.96
  -10.08,     1.35, -1349.96
  -11.32,   151.50, -1499.81
  -10.20,   151.35, -1349.81
  138.79,     1.62, -1501.08
  139.91,     1.47, -1351.08
  138.68,   151.62, -1500.93
  139.80,   151.47, -1350.93
  591.83,   102.71,  -903.06
  595.84,   106.36,  -653.12
  590.23,   352.68,  -906.68
  594.24,   356.33,  -656.74
  841.79,   104.25,  -907.09
  845.80,   107.90,  -657.15
  840.19,   354.22,  -910.71
  844.20,   357.86,  -660.77
  598.87,    98.68,   603.81
  592.23,   101.00,   724.26
  590.18,   103.33,   849.35
  595.82,   220.64,   599.59
  593.72,   223.17,   721.19
  595.98,   225.98,   845.83
  589.94,   349.43,   595.37
  593.86,   350.92,   721.07
  599.66,   352.30,   846.74
  724.77,   107.25,   598.38
  721.97,   109.77,   720.44
  719.67,   113.42,   848.98
  722.08,   234.82,   594.21
  721.40,   234.82,   720.30
  719.17,   233.80,   849.37
  720.73,   356.13,   595.51
  722.60,   357.07,   724.05
  720.35,   355.67,   850.91
  849.35,   112.42,   597.52
  851.21,   112.98,   722.53
  848.46,   115.19,   850.65
  849.12,   241.50,   595.73
  851.52,   239.94,   726.68
  845.53,   236.61,   856.06
  851.81,   358.49,   598.28
  852.30,   361.12,   727.25
