  -28.09,   -13.39,    29.73
   -7.04,   -27.46,   -80.71
   13.54,     8.16,   -43.63
   25.69,     5.11,  -102.22
   11.54,    -3.59,   -60.14
   30.13,    21.22,   -89.88
  -30.40,    19.48,   -86.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.79,   -29.01,   117.37
   35.04,    11.03,    63.84
   -6.06,    25.67,   109.88
   82.68,    -3.82,    93.75
   72.23,   -38.77,    47.15
   42.23,    24.99,    42.76
  -11.59,   -29.76,   -82.00
    8.80,     6.24,   -44.89
   20.53,     3.58,  -103.55
    6.84,    -5.52,   -61.19
   24.83,    19.82,   -91.08
  -35.59,    16.98,   -87.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.25,   -27.11,   115.71
   36.59,    13.01,    62.01
   -4.57,    27.63,   108.08
   84.11,    -1.93,    92.12
   73.92,   -36.90,    45.50
   43.68,    26.87,    40.83
  -10.40,   -28.73,   -80.83
   10.90,     6.37,   -43.57
   22.10,     4.13,  -102.50
    8.61,    -5.17,   -60.14
   26.60,    20.01,   -90.00
  -33.75,    18.46,   -85.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.13,   -10.42,   104.18
   16.62,    29.76,    50.58
  -24.56,    44.20,    96.63
   64.28,    14.71,    80.63
   53.80,   -20.14,    34.09
   23.76,    43.60,    29.48
  -14.32,   -29.28,   -82.08
    6.34,     6.36,   -45.00
   18.13,     3.45,  -103.64
    4.17,    -5.24,   -61.49
   22.32,    19.67,   -91.26
  -38.10,    17.41,   -87.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.56,   -49.62,   105.79
   11.21,    -9.48,    52.17
  -29.83,     5.18,    98.29
   58.86,   -24.34,    82.25
   48.61,   -59.31,    35.59
   18.44,     4.36,    31.01
   -7.52,   -28.46,   -80.07
   13.59,     7.39,   -43.53
   24.90,     4.12,  -102.39
   11.36,    -4.46,   -59.70
   29.31,    20.36,   -90.11
  -31.08,    18.47,   -85.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.96,   -31.11,   167.26
  -15.19,     8.99,   113.50
  -56.28,    23.69,   159.71
   32.45,    -5.90,   143.55
   22.11,   -40.77,    97.02
   -8.03,    22.80,    92.42
   -9.75,   -27.52,   -82.78
   11.14,     8.29,   -46.06
   22.96,     4.94,  -104.56
    8.91,    -3.43,   -62.31
   27.43,    21.20,   -92.45
  -33.03,    19.58,   -88.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.70,   -52.55,   118.42
  -43.03,   -12.38,    64.93
  -84.03,     2.10,   110.89
    4.63,   -27.48,    94.91
   -5.66,   -62.36,    48.31
  -35.77,     1.29,    43.65
   -8.58,   -27.73,   -79.98
   12.89,     8.25,   -43.35
   24.07,     4.68,  -102.05
   10.47,    -3.61,   -59.57
   28.46,    20.98,   -89.85
  -31.89,    19.34,   -85.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.63,   -63.44,   113.74
  -38.80,   -23.35,    59.96
  -80.04,    -8.77,   106.04
    8.86,   -38.29,    90.06
   -1.48,   -73.29,    43.47
  -31.74,    -9.45,    38.86
   -7.60,   -29.41,   -81.74
   12.90,     6.43,   -44.92
   24.58,     3.56,  -103.45
   10.83,    -5.38,   -61.22
   28.81,    19.76,   -91.21
  -31.52,    17.32,   -87.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.39,   -17.48,   193.88
    5.51,    22.70,   140.29
  -35.74,    37.37,   186.32
   53.02,     7.89,   170.20
   42.75,   -27.06,   123.69
   12.49,    36.59,   119.11
   -7.63,   -29.03,   -80.37
   13.10,     6.64,   -43.40
   24.56,     4.19,  -102.14
   11.09,    -5.07,   -59.78
   28.94,    20.28,   -89.72
  -31.46,    17.82,   -85.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.08,   -29.85,   115.37
  -23.25,    10.21,    61.65
  -64.42,    24.90,   107.83
   24.42,    -4.66,    91.71
   14.09,   -39.56,    45.25
  -16.03,    24.12,    40.53
   -9.63,   -27.33,   -82.91
   10.59,     8.82,   -46.04
   22.78,     5.61,  -104.64
    8.77,    -3.12,   -62.27
   27.02,    21.83,   -92.30
  -33.45,    19.46,   -88.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.00,   -10.40,   131.18
    1.96,    29.67,    77.46
  -39.19,    44.31,   123.55
   49.56,    14.79,   107.61
   39.18,   -20.20,    61.01
    8.96,    43.47,    56.42
  -15.09,   -26.15,   -83.46
    5.73,     9.17,   -46.18
   17.21,     7.08,  -104.82
    3.54,    -2.37,   -62.55
   21.53,    23.17,   -92.41
  -39.00,    20.66,   -88.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.93,   -22.61,   169.55
    6.91,    17.36,   115.81
  -34.28,    32.14,   161.92
   54.59,     2.53,   146.00
   44.04,   -32.46,    99.31
   13.94,    31.28,    94.81
  -14.80,   -28.97,   -80.90
    6.00,     6.54,   -43.62
   17.50,     4.25,  -102.29
    3.90,    -5.05,   -60.20
   21.80,    20.35,   -89.95
  -38.69,    17.88,   -85.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.32,   -69.72,    97.59
  -30.46,   -29.56,    44.09
  -71.65,   -14.96,    90.12
   17.23,   -44.61,    74.03
    6.71,   -79.43,    27.52
  -23.38,   -15.71,    22.78
   -8.83,   -27.42,   -83.15
   11.18,     8.28,   -45.72
   23.40,     5.82,  -104.38
    9.34,    -3.25,   -62.10
   27.51,    22.04,   -91.88
  -32.99,    19.29,   -88.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.10,   -33.94,   156.01
  -21.19,     6.26,   102.41
  -62.36,    20.85,   148.39
   26.38,    -8.59,   132.36
   16.15,   -43.60,    85.81
  -13.95,    20.11,    81.22
  -13.66,   -29.19,   -83.80
    7.58,     6.55,   -46.98
   18.95,     3.44,  -105.62
    5.28,    -5.16,   -63.36
   23.43,    19.52,   -93.42
  -36.91,    17.96,   -89.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.04,   -28.60,    91.65
  -30.04,    11.41,    37.85
  -71.36,    26.13,    83.86
   17.60,    -3.47,    68.06
    7.23,   -38.38,    21.31
  -23.06,    25.30,    16.81
   -7.35,   -29.40,   -83.11
   13.05,     6.34,   -45.98
   24.68,     3.84,  -104.67
   11.11,    -5.29,   -62.34
   28.73,    19.94,   -92.43
  -31.64,    17.30,   -88.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.78,   -49.91,   147.07
    2.97,    -9.63,    93.45
  -38.11,     5.01,   139.42
   50.62,   -24.69,   123.36
   40.22,   -59.58,    76.79
   10.14,     4.16,    72.19
   -6.25,   -28.30,   -83.59
   14.48,     7.20,   -46.36
   26.11,     4.67,  -105.05
   12.46,    -4.48,   -62.92
   30.38,    20.84,   -92.57
  -29.91,    18.55,   -88.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.70,   -11.58,   113.05
   15.06,    28.45,    59.41
  -26.05,    43.13,   105.40
   62.78,    13.65,    89.51
   52.41,   -21.33,    42.92
   22.29,    42.44,    38.30
   -6.00,   -27.04,   -80.90
   14.59,     8.93,   -44.06
   25.97,     6.01,  -102.68
   12.35,    -2.93,   -60.33
   30.28,    22.30,   -90.50
  -30.21,    19.57,   -86.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.15,   -40.48,   165.57
    2.58,    -0.43,   111.90
  -38.44,    14.18,   157.77
   50.18,   -15.24,   141.84
   39.90,   -50.26,    95.21
    9.69,    13.53,    90.65
  -11.25,   -27.42,   -80.20
    9.59,     8.79,   -43.61
   21.17,     5.33,  -102.19
    7.47,    -3.15,   -59.89
   25.60,    21.73,   -90.08
  -34.84,    19.45,   -85.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.06,   -69.42,    96.00
  -22.16,   -29.42,    42.39
  -63.44,   -14.68,    88.47
   25.45,   -44.25,    72.38
   14.88,   -79.16,    25.96
  -15.11,   -15.56,    21.37
  -11.07,   -28.29,   -83.54
    9.87,     7.48,   -46.74
   21.44,     4.37,  -105.32
    7.58,    -4.38,   -63.11
   25.79,    20.54,   -93.01
  -34.53,    18.48,   -89.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.62,   -55.03,   118.73
   -4.79,   -14.89,    65.02
  -45.92,    -0.23,   111.16
   42.68,   -29.78,    95.26
   32.39,   -64.61,    48.51
    2.21,    -0.98,    44.07
  -13.89,   -27.01,   -80.47
    6.93,     8.13,   -43.18
   18.86,     5.86,  -101.81
    4.96,    -3.43,   -59.64
   23.19,    21.90,   -89.22
  -37.26,    20.07,   -85.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.08,   -42.67,   128.01
   29.89,    -2.49,    74.35
  -11.30,    12.04,   120.48
   77.38,   -17.49,   104.43
   67.08,   -52.41,    57.90
   36.87,    11.36,    53.35
   -5.49,   -27.76,   -83.76
   15.01,     7.82,   -46.72
   27.15,     5.19,  -105.22
   13.05,    -3.87,   -63.06
   31.25,    21.40,   -92.75
  -29.08,    19.15,   -89.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.40,   -17.92,   145.77
   -8.50,    22.18,    92.02
  -49.61,    36.82,   137.99
   39.26,     7.22,   122.15
   28.81,   -27.65,    75.48
   -1.25,    36.10,    70.91
  -14.43,   -26.50,   -81.51
    6.47,     8.94,   -44.44
   17.82,     6.55,  -103.20
    4.30,    -2.64,   -60.91
   22.19,    22.60,   -90.79
  -38.22,    20.34,   -86.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.58,   -48.35,   135.08
   15.23,    -8.30,    81.29
  -25.91,     6.38,   127.44
   62.98,   -23.20,   111.50
   52.49,   -57.94,    64.92
   22.33,     5.61,    60.19
   -8.00,   -29.69,   -81.85
   12.71,     6.07,   -44.98
   24.23,     3.26,  -103.65
   10.66,    -5.64,   -61.16
   28.36,    19.55,   -91.30
  -31.95,    17.05,   -87.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.02,   -44.30,   170.24
    1.73,    -4.15,   116.54
  -39.31,    10.46,   162.71
   49.38,   -19.12,   146.62
   38.99,   -53.98,   100.17
    8.91,     9.57,    95.43
   -8.38,   -27.69,   -82.91
   12.39,     7.65,   -45.69
   24.04,     5.26,  -104.36
   10.30,    -4.01,   -62.04
   28.36,    21.35,   -91.94
  -32.05,    19.18,   -88.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.34,   -46.13,    78.92
  -25.44,    -6.01,    25.23
  -66.58,     8.70,    71.29
   22.14,   -20.84,    55.24
   11.65,   -55.70,     8.81
  -18.44,     7.86,     4.12
  -13.44,   -30.69,   -81.85
    7.19,     5.65,   -45.20
   18.52,     2.44,  -103.80
    4.98,    -6.16,   -61.40
   22.75,    18.69,   -91.58
  -37.60,    16.12,   -87.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.52,   -30.95,   152.74
  -23.68,     9.16,    99.00
  -64.71,    23.83,   145.04
   23.98,    -5.78,   129.09
   13.70,   -40.56,    82.59
  -16.43,    22.97,    77.91
  -14.56,   -27.86,   -81.91
    6.07,     8.58,   -45.42
   17.36,     5.14,  -104.07
    3.90,    -3.47,   -61.49
   21.49,    21.51,   -91.96
  -38.92,    18.72,   -87.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.79,   -30.26,    89.83
  -38.91,     9.71,    36.12
  -80.02,    24.40,    82.28
    8.79,    -5.19,    66.27
   -1.56,   -40.02,    19.68
  -31.85,    23.62,    15.10
  -13.83,   -30.21,   -83.58
    6.99,     5.50,   -46.66
   18.84,     2.53,  -105.23
    4.79,    -6.30,   -62.99
   23.02,    18.65,   -92.95
  -37.30,    16.66,   -89.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.94,   -45.20,   126.58
  -22.04,    -5.09,    73.00
  -63.14,     9.59,   119.03
   25.59,   -19.96,   102.98
   15.26,   -54.74,    56.44
  -14.82,     8.83,    51.82
  -13.11,   -28.51,   -82.83
    7.26,     7.44,   -46.11
   18.93,     4.70,  -104.64
    5.18,    -4.29,   -62.40
   22.96,    20.82,   -92.45
  -37.28,    18.00,   -88.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.49,   -15.21,    92.93
   18.39,    24.98,    39.24
  -22.78,    39.62,    85.29
   66.00,     9.99,    69.25
   55.65,   -24.79,    22.78
   25.44,    38.81,    18.16
   -7.25,   -26.12,   -82.70
   14.12,     9.06,   -45.52
   25.34,     6.64,  -104.48
   11.82,    -2.50,   -62.11
   29.79,    22.64,   -92.03
  -30.60,    20.80,   -87.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.02,   -40.33,   121.43
  -28.28,    -0.32,    67.67
  -69.34,    14.30,   113.66
   19.33,   -15.10,    97.76
    8.95,   -50.04,    51.10
  -21.20,    13.62,    46.59
   -6.52,   -27.77,   -81.46
   14.48,     7.78,   -44.38
   25.69,     5.19,  -103.27
   12.37,    -3.79,   -60.78
   30.19,    21.43,   -90.85
  -30.22,    19.18,   -86.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.08,   -22.21,   150.22
  -13.26,    17.95,    96.63
  -54.44,    32.57,   142.53
   34.36,     3.00,   126.62
   24.03,   -31.88,    79.98
   -6.08,    31.74,    75.45
  -14.73,   -28.92,   -80.22
    6.42,     6.63,   -43.21
   17.77,     3.89,  -102.01
    4.07,    -5.03,   -59.56
   22.39,    20.01,   -89.62
  -38.09,    18.16,   -85.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.68,   -44.22,   108.28
   22.15,    -4.08,    54.66
  -19.07,    10.56,   100.66
   69.81,   -19.11,    84.62
   59.34,   -53.88,    38.04
   29.20,     9.74,    33.49
  -11.06,   -26.99,   -82.34
    9.33,     8.68,   -45.25
   21.58,     5.95,  -103.84
    7.37,    -2.99,   -61.60
   25.84,    22.15,   -91.40
  -34.75,    19.89,   -87.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.26,   -32.47,   118.21
  -14.36,     7.61,    64.60
  -55.52,    22.34,   110.62
   33.17,    -7.22,    94.64
   22.88,   -42.07,    48.02
   -7.25,    21.56,    43.35
   -8.67,   -28.61,   -81.40
   12.08,     6.91,   -44.20
   23.82,     4.19,  -102.79
    9.97,    -4.85,   -60.43
   28.26,    20.35,   -90.21
  -32.20,    18.42,   -86.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.50,   -25.59,    94.83
  -26.50,    14.49,    41.04
  -67.66,    28.96,    87.12
   21.00,    -0.41,    71.20
   10.60,   -35.44,    24.50
  -19.38,    28.31,    20.00
  -13.58,   -28.65,   -81.54
    7.06,     7.15,   -44.60
   18.55,     4.41,  -103.32
    4.96,    -4.61,   -61.05
   22.71,    20.65,   -91.07
  -37.63,    18.00,   -86.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.92,   -25.85,   128.65
   34.04,    14.31,    74.98
   -7.12,    28.94,   120.93
   81.55,    -0.65,   104.95
   71.27,   -35.49,    58.51
   41.21,    28.27,    53.81
  -10.55,   -30.01,   -80.99
   10.69,     5.82,   -44.16
   21.74,     2.83,  -103.03
    8.31,    -5.92,   -60.54
   26.36,    19.05,   -90.73
  -34.09,    16.92,   -86.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.47,   -29.44,   135.19
   26.54,    10.68,    81.51
  -14.81,    25.24,   127.55
   74.12,    -4.33,   111.59
   63.71,   -39.14,    64.90
   33.52,    24.59,    60.26
  -14.66,   -27.76,   -81.78
    6.02,     7.93,   -44.87
   17.88,     5.06,  -103.58
    3.89,    -3.66,   -61.21
   22.03,    21.27,   -91.16
  -38.30,    19.02,   -87.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.16,   -44.70,    98.39
   -0.35,    -4.49,    44.82
  -41.63,    10.08,    90.83
   47.18,   -19.51,    74.87
   36.75,   -54.30,    28.16
    6.78,     9.40,    23.64
  -13.22,   -26.99,   -84.19
    7.82,     8.28,   -47.14
   19.09,     6.10,  -105.88
    5.63,    -3.21,   -63.61
   23.44,    22.06,   -93.51
  -36.95,    20.04,   -88.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.36,   -31.09,   167.93
   12.53,     9.08,   114.18
  -28.72,    23.71,   160.18
   60.06,    -5.96,   144.34
   49.71,   -40.74,    97.69
   19.52,    22.80,    93.02
   -8.96,   -29.93,   -82.46
   11.95,     5.72,   -45.37
   23.56,     2.96,  -104.12
    9.86,    -5.96,   -61.76
   27.96,    18.98,   -91.55
  -32.44,    17.24,   -87.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.55,   -72.56,    96.50
  -24.65,   -32.52,    42.78
  -65.75,   -17.90,    88.89
   22.86,   -47.38,    72.84
   12.61,   -82.35,    26.36
  -17.49,   -18.65,    21.65
   -7.99,   -31.05,   -81.75
   12.25,     5.32,   -45.14
   24.23,     1.98,  -103.60
   10.25,    -6.66,   -61.41
   28.32,    18.28,   -91.50
  -32.20,    15.63,   -87.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.40,   -30.84,   116.82
  -19.53,     9.26,    63.06
  -60.73,    23.92,   109.09
   28.02,    -5.72,    93.25
   17.83,   -40.57,    46.60
  -12.38,    23.23,    42.06
  -14.01,   -27.13,   -82.78
    7.34,     8.51,   -46.15
   18.60,     5.44,  -104.85
    4.94,    -3.23,   -62.47
   23.05,    21.60,   -92.52
  -37.36,    19.84,   -88.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.14,   -67.25,    90.21
  -19.23,   -27.07,    36.55
  -60.37,   -12.48,    82.49
   28.36,   -41.97,    66.51
   18.10,   -76.98,    19.97
  -12.04,   -13.23,    15.33
  -11.43,   -29.48,   -83.35
    9.19,     6.74,   -46.68
   20.60,     3.46,  -105.48
    7.10,    -5.17,   -62.97
   24.97,    19.65,   -93.32
  -35.52,    17.23,   -88.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.74,   -69.43,    96.55
  -34.76,   -29.12,    42.94
  -75.94,   -14.53,    88.81
   12.84,   -44.20,    72.81
    2.42,   -79.06,    26.36
  -27.66,   -15.41,    21.71
   -8.25,   -30.43,   -80.87
   12.24,     5.59,   -43.96
   24.39,     2.28,  -102.53
   10.16,    -6.29,   -60.43
   28.53,    18.44,   -90.38
  -31.91,    16.54,   -86.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.09,   -21.73,   124.47
   27.67,    18.51,    70.79
  -13.33,    32.96,   116.84
   75.28,     3.42,   100.80
   64.93,   -31.47,    54.16
   34.93,    32.21,    49.68
  -13.70,   -30.44,   -83.47
    7.33,     5.46,   -46.63
   18.95,     2.20,  -105.38
    5.26,    -6.30,   -63.00
   23.34,    18.37,   -93.02
  -37.10,    16.62,   -88.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
