    6.87,     0.03,   -60.14
   22.40,    26.46,   -90.30
  -37.70,    22.90,   -82.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.20,   -49.13,   119.93
   -2.25,    -9.07,    66.33
  -43.47,     5.58,   112.41
   45.26,   -24.02,    96.27
   34.96,   -58.94,    49.64
    4.70,     4.78,    45.07
  -13.60,   -21.28,   -79.16
    8.96,    13.74,   -42.39
   16.91,    12.66,  -101.79
    6.02,     2.47,   -58.99
   21.83,    28.47,   -89.34
  -38.10,    25.43,   -81.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.27,   -22.26,   126.09
  -14.55,    17.90,    72.40
  -55.69,    32.45,   118.36
   33.11,     2.96,   102.45
   22.79,   -32.03,    55.71
   -7.36,    31.81,    51.17
  -14.39,   -21.48,   -80.77
    8.49,    13.37,   -44.09
   15.85,    12.64,  -103.50
    5.33,     2.24,   -60.76
   20.84,    28.48,   -90.90
  -39.13,    25.25,   -82.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.63,   -47.38,   147.94
    0.20,    -7.25,    94.28
  -41.09,     7.34,   140.45
   47.70,   -22.19,   124.37
   37.45,   -56.97,    77.76
    7.29,     6.54,    73.23
  -10.69,   -25.41,   -79.89
   11.88,     9.79,   -43.47
   19.92,     8.47,  -102.93
    8.94,    -1.60,   -60.04
   24.78,    24.31,   -90.38
  -35.32,    21.31,   -82.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.09,   -29.10,   149.21
  -20.22,    11.11,    95.51
  -61.26,    25.68,   141.58
   27.40,    -3.86,   125.59
   17.00,   -38.72,    79.09
  -13.05,    24.86,    74.51
  -15.32,   -23.06,   -81.77
    7.14,    12.54,   -45.63
   14.88,    10.75,  -104.98
    4.21,     1.09,   -62.00
   19.88,    26.81,   -92.69
  -40.18,    23.38,   -84.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.20,   -34.53,   137.17
   30.66,     5.59,    83.34
  -10.64,    20.22,   129.50
   78.21,    -9.42,   113.41
   67.82,   -44.32,    66.96
   37.70,    19.32,    62.40
  -14.91,   -22.95,   -81.10
    8.13,    12.22,   -45.14
   15.58,    10.61,  -104.41
    4.88,     0.88,   -61.41
   20.63,    26.74,   -92.19
  -39.48,    23.68,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.85,   -21.77,   180.73
   15.02,    18.47,   127.11
  -26.16,    33.11,   173.16
   62.62,     3.43,   157.25
   52.28,   -31.49,   110.53
   22.16,    32.26,   105.99
  -15.69,   -22.77,   -82.40
    7.62,    11.88,   -45.84
   14.82,    11.20,  -105.32
    4.37,     0.76,   -62.44
   19.98,    27.04,   -92.79
  -39.83,    24.06,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.42,   -48.23,    94.98
  -38.44,    -8.08,    41.40
  -79.61,     6.53,    87.42
    9.11,   -23.02,    71.39
   -1.18,   -57.79,    24.90
  -31.31,     5.78,    20.39
  -12.04,   -22.56,   -78.95
   11.05,    12.51,   -42.61
   18.81,    11.26,  -102.05
    7.82,     1.14,   -59.19
   23.75,    27.01,   -89.53
  -36.25,    24.36,   -81.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -5.75,   -32.15,   119.46
   40.23,     7.92,    65.78
   -1.05,    22.63,   111.80
   87.81,    -6.90,    95.87
   77.42,   -41.89,    49.27
   47.24,    21.87,    44.80
  -10.27,   -23.76,   -81.63
   11.76,    11.87,   -45.18
   20.10,    10.15,  -104.57
    9.01,     0.44,   -61.63
   24.64,    26.38,   -92.18
  -35.37,    22.64,   -84.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.81,   -49.49,   109.95
   -1.03,    -9.22,    56.43
  -42.20,     5.42,   102.46
   46.59,   -24.25,    86.29
   36.25,   -59.06,    39.81
    6.24,     4.62,    35.29
  -13.11,   -22.22,   -78.75
    8.92,    13.12,   -42.00
   16.96,    12.14,  -101.38
    6.16,     1.90,   -58.70
   21.75,    28.27,   -88.86
  -38.36,    24.25,   -81.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.34,   -43.33,    93.65
   20.35,    -3.16,    39.99
  -20.75,    11.35,    86.07
   67.94,   -18.24,    70.12
   57.69,   -53.07,    23.50
   27.51,    10.67,    18.90
  -15.32,   -22.90,   -80.07
    7.72,    12.39,   -44.05
   14.98,    10.85,  -103.56
    4.57,     1.02,   -60.49
   19.95,    26.70,   -91.21
  -39.88,    23.67,   -82.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.28,   -40.53,   164.43
   14.51,    -0.33,   110.81
  -26.63,    14.11,   156.79
   62.23,   -15.25,   140.75
   51.73,   -50.19,    94.25
   21.71,    13.36,    89.64
  -14.70,   -23.54,   -81.32
    7.77,    11.68,   -44.77
   15.51,    10.80,  -104.25
    4.72,     0.23,   -61.24
   20.23,    26.71,   -91.55
  -39.74,    22.84,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.39,   -46.58,   103.23
    5.66,    -6.32,    49.61
  -35.52,     8.26,    95.76
   53.26,   -21.28,    79.76
   42.76,   -56.25,    33.17
   12.75,     7.50,    28.48
  -12.69,   -21.93,   -79.28
   10.24,    12.92,   -42.69
   17.78,    12.20,  -102.02
    7.11,     1.83,   -59.27
   22.85,    28.08,   -89.50
  -37.13,    24.94,   -81.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.71,   -28.26,    90.65
  -20.87,    11.84,    37.08
  -62.13,    26.51,    82.98
   26.63,    -3.17,    67.01
   16.39,   -37.93,    20.54
  -13.82,    25.75,    15.83
  -11.78,   -22.17,   -79.50
   10.72,    12.85,   -42.89
   18.35,    12.20,  -102.17
    7.61,     1.58,   -59.32
   23.07,    28.10,   -89.59
  -36.82,    24.20,   -81.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.24,   -50.61,    98.36
   26.69,   -10.53,    44.81
  -14.59,     4.03,    90.72
   74.17,   -25.55,    74.79
   63.87,   -60.47,    28.28
   33.70,     3.19,    23.69
  -10.33,   -22.66,   -81.68
   12.25,    12.79,   -45.56
   19.71,    11.38,  -105.09
    9.35,     1.41,   -62.03
   24.59,    27.46,   -92.78
  -35.37,    23.68,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.74,   -36.03,   144.69
  -11.76,     4.23,    90.94
  -52.89,    18.72,   137.01
   35.86,   -10.65,   120.93
   25.51,   -45.63,    74.39
   -4.72,    18.11,    69.91
   -6.33,   -23.62,   -80.58
   16.37,    11.05,   -43.81
   24.24,    10.40,  -103.29
   13.27,    -0.10,   -60.39
   29.24,    26.10,   -90.65
  -30.97,    23.19,   -82.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.15,   -51.53,   103.40
    0.69,   -11.39,    49.71
  -40.42,     3.27,    95.75
   48.19,   -26.22,    79.75
   37.92,   -61.18,    33.10
    7.83,     2.56,    28.50
   -9.50,   -22.99,   -78.78
   13.78,    11.92,   -42.41
   21.08,    10.85,  -101.75
   10.54,     0.63,   -58.75
   26.12,    26.69,   -89.22
  -33.76,    23.75,   -80.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.39,   -36.89,   108.40
  -40.49,     3.12,    54.72
  -81.60,    17.83,   100.85
    7.08,   -11.71,    84.87
   -3.34,   -46.68,    38.32
  -33.36,    16.98,    33.67
  -11.45,   -24.34,   -80.79
   11.07,    10.45,   -44.15
   18.99,     9.61,  -103.53
    8.17,    -0.67,   -60.67
   23.85,    25.55,   -91.01
  -36.12,    22.20,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.26,   -31.13,   120.75
  -15.24,     9.14,    67.02
  -56.42,    23.62,   113.01
   32.38,    -5.88,    97.03
   21.92,   -40.73,    50.49
   -8.12,    22.88,    45.99
   -6.04,   -22.81,   -82.06
   16.29,    12.57,   -45.67
   24.15,    11.34,  -104.87
   13.42,     1.19,   -62.09
   28.91,    27.27,   -92.52
  -31.11,    23.59,   -84.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.08,   -44.71,    82.02
   -9.11,    -4.55,    28.30
  -50.33,    10.10,    74.39
   38.44,   -19.34,    58.32
   28.15,   -54.23,    11.81
   -2.01,     9.42,     7.16
  -10.41,   -24.36,   -80.67
   12.74,    10.92,   -44.72
   20.07,     9.16,  -104.19
    9.50,    -0.45,   -61.00
   25.19,    25.30,   -91.86
  -34.71,    22.34,   -83.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.89,   -38.20,    98.65
   -4.93,     1.95,    44.92
  -46.11,    16.49,    91.10
   42.70,   -12.90,    74.93
   32.29,   -47.80,    28.33
    2.16,    15.71,    23.93
  -15.11,   -21.88,   -82.27
    7.46,    13.22,   -45.52
   15.02,    12.37,  -105.01
    4.49,     1.86,   -62.15
   19.96,    28.34,   -92.35
  -40.12,    24.54,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.33,   -22.38,   190.30
    1.59,    17.59,   136.55
  -39.58,    32.32,   182.58
   49.06,     2.75,   166.67
   38.76,   -32.24,   120.07
    8.60,    31.50,   115.41
   -9.21,   -23.53,   -79.67
   13.24,    12.35,   -43.72
   20.89,    10.50,  -103.25
   10.35,     0.81,   -60.22
   25.52,    26.74,   -90.91
  -34.26,    22.83,   -82.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.93,   -49.18,    83.89
  -20.94,    -8.95,    30.19
  -62.13,     5.63,    76.22
   26.67,   -23.89,    60.33
   16.19,   -58.90,    13.67
  -13.81,     4.77,     9.09
  -10.81,   -25.64,   -79.50
   12.11,     9.72,   -43.46
   19.82,     7.96,  -102.81
    8.98,    -1.87,   -59.76
   24.81,    23.98,   -90.46
  -35.10,    21.04,   -82.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.28,   -50.61,    93.82
   19.44,   -10.44,    40.04
  -21.71,     4.04,    86.22
   67.18,   -25.42,    70.12
   56.75,   -60.24,    23.55
   26.72,     3.27,    18.87
  -13.38,   -24.89,   -81.50
    9.27,    10.48,   -45.29
   16.55,     9.30,  -104.66
    6.11,    -0.92,   -61.70
   21.22,    25.20,   -92.41
  -38.51,    21.33,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.30,   -44.87,    80.60
  -25.44,    -4.78,    27.07
  -66.46,     9.90,    73.00
   22.17,   -19.75,    57.13
   11.82,   -54.61,    10.40
  -18.37,     9.05,     5.82
  -15.29,   -23.92,   -81.89
    7.55,    10.94,   -45.49
   15.34,     9.86,  -104.71
    4.32,    -0.27,   -62.00
   20.29,    25.76,   -92.33
  -39.70,    22.79,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.61,   -15.51,   139.14
   24.41,    24.62,    85.47
  -16.87,    39.12,   131.46
   71.99,     9.61,   115.61
   61.48,   -25.27,    69.00
   31.47,    38.37,    64.40
  -12.21,   -21.59,   -79.52
   10.48,    13.07,   -42.51
   18.58,    12.36,  -101.96
    7.54,     1.86,   -59.18
   23.44,    28.20,   -89.29
  -36.56,    25.16,   -81.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.83,   -51.29,   116.90
    0.03,   -11.33,    63.21
  -41.15,     3.42,   109.23
   47.62,   -26.27,    93.30
   37.16,   -61.10,    46.64
    7.05,     2.63,    42.10
  -12.67,   -23.45,   -79.10
   10.01,    11.91,   -43.16
   17.91,    10.20,  -102.50
    7.08,     0.36,   -59.48
   22.66,    26.19,   -90.19
  -37.34,    23.16,   -82.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.99,   -43.07,   175.70
   -5.97,    -3.05,   122.09
  -47.24,    11.64,   168.13
   41.48,   -17.93,   152.03
   31.09,   -52.84,   105.37
    1.13,    10.90,   100.96
   -8.52,   -24.48,   -80.43
   14.32,    10.90,   -43.98
   22.16,     9.34,  -103.53
   11.32,    -0.55,   -60.46
   27.15,    25.34,   -91.05
  -32.92,    22.25,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.15,   -30.44,   101.34
   11.66,     9.59,    47.70
  -29.60,    24.17,    93.68
   59.15,    -5.19,    77.85
   48.95,   -40.13,    31.20
   18.65,    23.49,    26.54
  -10.13,   -25.40,   -80.70
   12.43,    10.05,   -44.49
   20.46,     8.33,  -103.82
    9.39,    -1.47,   -60.96
   25.45,    24.38,   -91.45
  -34.73,    21.21,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.40,   -40.86,    84.88
  -24.53,    -0.77,    31.30
  -65.65,    13.80,    77.30
   23.26,   -15.59,    61.26
   12.70,   -50.45,    14.68
  -17.37,    13.13,    10.05
   -9.53,   -22.46,   -79.55
   13.16,    12.70,   -43.25
   20.85,    11.39,  -102.64
   10.12,     1.19,   -59.68
   25.69,    27.34,   -90.09
  -34.27,    24.05,   -82.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.35,   -36.81,    95.19
  -44.60,     3.17,    41.52
  -85.77,    17.87,    87.49
    3.07,   -11.69,    71.64
   -7.30,   -46.63,    24.89
  -37.50,    17.02,    20.39
  -15.21,   -21.84,   -80.13
    7.52,    13.00,   -43.64
   15.29,    12.01,  -102.91
    4.50,     1.83,   -60.17
   20.23,    27.86,   -90.43
  -39.84,    24.77,   -82.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.47,   -54.74,    90.07
  -38.47,   -14.49,    36.31
  -79.63,     0.13,    82.34
    9.16,   -29.59,    66.36
   -1.30,   -64.44,    19.86
  -31.43,    -0.66,    15.28
  -15.33,   -23.19,   -80.36
    7.46,    11.91,   -44.06
   14.92,    10.95,  -103.47
    4.35,     0.70,   -60.46
   19.70,    26.88,   -91.00
  -40.08,    23.31,   -82.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.78,   -51.84,   118.73
   21.05,   -11.72,    65.06
  -19.97,     2.90,   111.16
   68.81,   -26.65,    95.18
   58.40,   -61.58,    48.61
   28.19,     2.14,    43.92
  -14.15,   -24.82,   -80.95
    8.37,    10.40,   -44.51
   16.10,     9.15,  -103.86
    5.44,    -1.03,   -60.83
   21.08,    25.08,   -91.26
  -38.91,    21.70,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.97,   -43.19,   158.08
   21.85,    -3.09,   104.49
  -19.26,    11.58,   150.44
   69.57,   -17.90,   134.41
   59.20,   -52.79,    87.92
   29.09,    10.87,    83.20
   -7.93,   -24.30,   -82.29
   15.21,    10.63,   -46.18
   22.36,     9.43,  -105.63
   11.91,    -0.65,   -62.54
   27.49,    25.44,   -93.23
  -32.34,    22.48,   -84.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.41,   -20.22,   160.11
  -24.41,    20.05,   106.48
  -65.70,    34.54,   152.64
   23.11,     5.08,   136.59
   12.72,   -29.95,    90.04
  -17.30,    33.70,    85.40
  -14.33,   -21.30,   -82.38
    8.07,    13.73,   -45.67
   16.29,    12.77,  -104.97
    5.25,     2.49,   -62.30
   21.02,    28.81,   -92.40
  -38.86,    25.32,   -84.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.34,   -41.88,   158.91
   16.66,    -1.89,   105.35
  -24.64,    12.83,   151.32
   64.28,   -16.85,   135.36
   53.76,   -51.62,    88.68
   23.74,    12.05,    84.12
   -8.51,   -22.19,   -80.63
   13.84,    13.32,   -44.45
   21.50,    11.86,  -103.84
   11.00,     2.00,   -60.85
   26.33,    28.03,   -91.42
  -33.56,    24.09,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.39,   -15.54,   188.84
   10.48,    24.60,   135.29
  -30.65,    39.09,   181.17
   58.02,     9.66,   165.28
   47.68,   -25.25,   118.74
   17.65,    38.32,   114.01
  -11.70,   -23.12,   -79.80
   11.12,    12.13,   -43.52
   19.00,    10.60,  -102.84
    8.13,     0.68,   -60.01
   23.97,    26.53,   -90.53
  -36.07,    23.57,   -82.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.86,    -8.53,   145.62
   -4.94,    31.63,    91.91
  -46.18,    46.14,   138.07
   42.67,    16.57,   122.09
   32.16,   -18.21,    75.44
    2.19,    45.35,    70.95
  -14.23,   -22.39,   -82.23
    8.92,    12.83,   -46.04
   16.34,    11.14,  -105.55
    5.64,     1.38,   -62.55
   21.48,    27.18,   -93.27
  -38.60,    24.46,   -84.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.57,   -52.01,   119.56
   -9.75,   -11.79,    65.92
  -50.84,     2.82,   112.05
   37.85,   -26.75,    96.09
   27.44,   -61.58,    49.43
   -2.62,     2.00,    44.84
  -13.78,   -25.46,   -82.27
    9.02,     9.99,   -46.10
   16.43,     8.47,  -105.48
    5.99,    -1.31,   -62.52
   21.19,    24.68,   -93.23
  -38.66,    20.94,   -84.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.66,   -29.91,   112.49
  -16.91,    10.12,    58.98
  -57.99,    24.74,   104.84
   30.70,    -4.79,    88.98
   20.46,   -39.66,    42.33
   -9.76,    23.94,    37.73
   -6.27,   -25.56,   -82.12
   16.26,     9.87,   -45.80
   24.12,     8.54,  -105.25
   13.19,    -1.43,   -62.36
   28.77,    24.45,   -92.81
  -31.03,    20.99,   -84.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.72,   -23.13,   159.84
   21.25,    17.09,   106.26
  -20.01,    31.68,   152.21
   68.78,     2.22,   136.15
   58.41,   -32.67,    89.65
   28.26,    30.89,    85.02
  -12.27,   -23.59,   -79.99
    9.99,    11.99,   -43.93
   17.93,    10.23,  -103.18
    7.10,     0.60,   -60.29
   22.83,    26.36,   -90.87
  -37.31,    22.77,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.95,   -36.38,   190.87
   15.95,     3.75,   137.28
  -25.20,    18.27,   183.19
   63.59,   -11.10,   167.33
   53.14,   -46.02,   120.62
   23.03,    17.64,   116.04
   -6.93,   -24.10,   -80.15
   15.47,    11.62,   -44.28
   22.81,     9.91,  -103.53
   12.49,     0.20,   -60.62
   27.76,    26.02,   -91.30
  -32.13,    22.10,   -82.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.72,   -33.48,   191.48
   12.27,     6.63,   137.75
  -28.90,    21.20,   183.84
   59.78,    -8.20,   167.81
   49.49,   -43.13,   121.21
   19.32,    20.53,   116.67
  -14.75,   -23.36,   -80.02
    7.96,    11.66,   -43.76
   15.63,    10.43,  -103.22
    4.96,     0.26,   -60.23
   20.61,    26.30,   -90.77
  -39.28,    23.25,   -82.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
