    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.91,   -12.46,   102.11
   15.95,    27.66,    48.45
  -25.21,    42.27,    94.48
   63.56,    12.74,    78.49
   53.18,   -22.16,    31.90
   23.06,    41.50,    27.32
   -8.39,   -26.93,   -79.40
   14.76,     8.38,   -43.44
   21.96,     6.74,  -102.88
   11.53,    -3.06,   -59.81
   27.04,    22.75,   -90.57
  -32.88,    19.76,   -81.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.44,   -30.93,    86.41
  -27.57,     9.20,    32.74
  -68.73,    23.80,    78.78
   20.03,    -5.73,    62.79
    9.66,   -40.62,    16.19
  -20.47,    23.03,    11.62
  -11.40,   -26.44,   -78.27
   11.10,     9.06,   -42.07
   18.86,     7.52,  -101.45
    8.13,    -2.40,   -58.48
   23.68,    23.57,   -89.08
  -36.29,    20.03,   -81.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -6.35,   -31.59,   116.43
   39.52,     8.54,    62.77
   -1.65,    23.15,   108.80
   87.12,    -6.39,    92.81
   76.75,   -41.28,    46.22
   46.62,    22.37,    41.64
   -6.09,   -26.50,   -81.09
   16.28,     9.23,   -45.05
   23.98,     7.51,  -104.44
   13.34,    -2.30,   -61.42
   28.73,    23.63,   -92.13
  -31.21,    19.84,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.76,   -56.93,   115.42
  -13.89,   -16.81,    61.76
  -55.06,    -2.20,   107.79
   33.71,   -31.74,    91.80
   23.34,   -66.63,    45.21
   -6.79,    -2.97,    40.63
  -13.16,   -24.15,   -77.46
    9.42,    11.41,   -41.38
   17.09,     9.73,  -100.76
    6.41,    -0.09,   -57.76
   21.94,    25.80,   -88.44
  -38.02,    22.34,   -80.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.90,   -15.18,   164.19
   -1.04,    24.95,   110.52
  -42.20,    39.56,   156.55
   46.57,    10.02,   140.57
   36.19,   -24.87,    93.97
    6.07,    38.79,    89.39
   -7.61,   -24.38,   -79.99
   14.90,    11.10,   -43.80
   22.40,     9.77,  -103.22
   11.90,    -0.32,   -60.22
   27.20,    25.80,   -90.82
  -32.71,    21.99,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.39,   -22.76,   135.30
   30.47,    17.36,    81.64
  -10.69,    31.97,   127.67
   78.08,     2.44,   111.68
   67.71,   -32.45,    65.09
   37.58,    31.20,    60.51
   -8.72,   -27.39,   -81.14
   13.76,     8.38,   -45.21
   21.51,     6.41,  -104.57
   10.79,    -3.20,   -61.53
   26.32,    22.55,   -92.32
  -33.64,    19.04,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.41,   -48.56,   116.58
   21.45,    -8.44,    62.91
  -19.71,     6.17,   108.95
   69.06,   -23.37,    92.96
   58.68,   -58.26,    46.36
   28.56,     5.40,    41.79
  -10.91,   -24.73,   -79.68
   11.85,    10.56,   -43.44
   19.17,     9.37,  -102.88
    8.76,    -0.81,   -59.89
   24.08,    25.35,   -90.45
  -35.83,    21.75,   -82.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.32,   -16.43,   111.03
   30.55,    23.70,    57.36
  -10.62,    38.31,   103.40
   78.15,     8.77,    87.41
   67.78,   -26.12,    40.81
   37.65,    37.53,    36.24
   -7.66,   -24.75,   -77.96
   15.34,    10.92,   -42.26
   22.64,     8.80,  -101.68
   12.17,    -0.67,   -58.54
   27.65,    24.93,   -89.50
  -32.27,    21.85,   -80.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.17,   -41.91,   110.65
   26.70,    -1.79,    56.98
  -14.46,    12.82,   103.02
   74.30,   -16.71,    87.03
   63.93,   -51.61,    40.43
   33.80,    12.05,    35.86
  -14.04,   -26.43,   -79.07
    8.75,     9.60,   -43.59
   15.93,     7.25,  -103.02
    5.63,    -2.09,   -59.81
   20.84,    23.48,   -90.92
  -39.04,    19.95,   -82.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.81,   -35.57,   112.61
  -37.94,     4.55,    58.94
  -79.10,    19.16,   104.98
    9.66,   -10.38,    88.99
   -0.71,   -45.27,    42.39
  -30.84,    18.39,    37.82
  -10.42,   -27.63,   -80.14
   12.28,     8.16,   -44.37
   19.94,     5.94,  -103.74
    9.23,    -3.46,   -60.65
   24.85,    22.11,   -91.55
  -35.12,    18.91,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.55,   -59.71,    84.06
  -17.69,   -19.58,    30.40
  -58.85,    -4.97,    76.43
   29.92,   -34.51,    60.44
   19.54,   -69.40,    13.85
  -10.58,    -5.75,     9.27
  -10.00,   -26.35,   -78.15
   13.02,     9.20,   -42.33
   20.55,     7.07,  -101.72
    9.86,    -2.37,   -58.63
   25.59,    23.17,   -89.50
  -34.38,    20.37,   -81.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.36,   -26.23,   181.80
   17.50,    13.90,   128.14
  -23.66,    28.51,   174.17
   65.11,    -1.03,   158.18
   54.74,   -35.92,   111.59
   24.61,    27.73,   107.01
   -9.66,   -26.99,   -78.87
   12.85,     8.68,   -42.87
   20.94,     6.56,  -102.18
    9.90,    -2.91,   -59.19
   25.79,    22.69,   -89.93
  -34.24,    19.60,   -82.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.69,   -46.15,   130.52
  -10.82,    -6.02,    76.85
  -51.98,     8.59,   122.88
   36.78,   -20.95,   106.90
   26.41,   -55.84,    60.30
   -3.72,     7.81,    55.72
  -12.21,   -23.97,   -79.48
   10.46,    11.71,   -43.58
   17.94,     9.86,  -102.98
    7.41,     0.17,   -59.91
   22.82,    25.97,   -90.72
  -37.11,    22.49,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.02,   -43.03,   149.43
  -13.15,    -2.91,    95.77
  -54.31,    11.70,   141.80
   34.45,   -17.84,   125.82
   24.08,   -52.73,    79.22
   -6.05,    10.93,    74.64
  -12.96,   -25.16,   -77.44
    9.66,    10.39,   -41.38
   17.44,     8.58,  -100.74
    6.65,    -1.13,   -57.74
   22.32,    24.66,   -88.43
  -37.66,    21.40,   -80.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.86,   -34.22,    86.74
   -8.00,     5.91,    33.07
  -49.16,    20.52,    79.11
   39.61,    -9.02,    63.12
   29.24,   -43.91,    16.52
   -0.89,    19.74,    11.95
   -5.74,   -25.76,   -80.00
   16.77,     9.63,   -43.72
   24.49,     8.27,  -103.11
   13.79,    -1.79,   -60.16
   29.31,    24.28,   -90.69
  -30.65,    20.71,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.66,   -33.25,   112.17
   37.20,     6.88,    58.51
   -3.96,    21.49,   104.54
   84.81,    -8.05,    88.55
   74.44,   -42.94,    41.96
   44.31,    20.72,    37.38
   -7.95,   -27.35,   -80.86
   14.77,     8.46,   -45.11
   21.90,     6.60,  -104.56
   11.67,    -3.12,   -61.42
   26.77,    22.75,   -92.34
  -33.09,    18.98,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.19,   -35.09,    82.08
  -12.33,     5.03,    28.41
  -53.49,    19.64,    74.45
   35.27,    -9.90,    58.46
   24.90,   -44.79,    11.86
   -5.23,    18.87,     7.29
   -5.81,   -25.78,   -79.52
   16.68,    10.08,   -43.69
   24.60,     7.81,  -103.03
   13.72,    -1.57,   -59.97
   29.42,    24.00,   -90.84
  -30.57,    20.72,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.60,   -28.77,   181.48
  -11.74,    11.36,   127.82
  -52.90,    25.97,   173.85
   35.86,    -3.57,   157.87
   25.49,   -38.46,   111.27
   -4.63,    25.19,   106.69
  -11.89,   -25.79,   -80.80
   10.44,     9.73,   -44.54
   18.13,     8.40,  -103.93
    7.51,    -1.70,   -60.97
   22.87,    24.44,   -91.52
  -37.06,    20.54,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.73,   -31.39,   155.77
  -16.87,     8.73,   102.11
  -58.03,    23.34,   148.14
   30.74,    -6.20,   132.16
   20.36,   -41.09,    85.56
   -9.76,    22.57,    80.98
  -13.90,   -26.65,   -78.61
    8.57,     9.17,   -42.72
   16.65,     6.88,  -102.03
    5.63,    -2.47,   -59.00
   21.47,    23.05,   -89.82
  -38.55,    19.89,   -82.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.17,   -23.55,   139.56
   31.69,    16.57,    85.90
   -9.47,    31.18,   131.93
   79.30,     1.65,   115.95
   68.93,   -33.25,    69.35
   38.80,    30.41,    64.77
   -6.28,   -26.29,   -79.18
   16.02,     9.42,   -43.07
   24.05,     7.56,  -102.40
   13.13,    -2.14,   -59.43
   28.80,    23.68,   -90.10
  -31.20,    20.14,   -82.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.22,   -32.67,   191.13
    0.64,     7.45,   137.46
  -40.52,    22.06,   183.49
   48.25,    -7.48,   167.51
   37.87,   -42.37,   120.91
    7.75,    21.29,   116.33
   -8.37,   -25.83,   -78.48
   13.84,     9.77,   -42.21
   21.82,     8.25,  -101.56
   10.97,    -1.71,   -58.63
   26.52,    24.33,   -89.18
  -33.46,    20.53,   -81.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.26,   -50.82,   115.82
    0.61,   -10.70,    62.16
  -40.55,     3.91,   108.19
   48.21,   -25.63,    92.20
   37.84,   -60.52,    45.61
    7.71,     3.14,    41.03
  -12.54,   -24.11,   -78.82
    9.58,    11.40,   -42.41
   17.74,    10.00,  -101.74
    6.76,    -0.05,   -58.86
   22.42,    26.04,   -89.31
  -37.58,    22.27,   -81.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.82,   -38.05,   135.44
   30.04,     2.08,    81.77
  -11.12,    16.69,   127.80
   77.65,   -12.85,   111.82
   67.27,   -47.74,    65.22
   37.15,    15.92,    60.64
  -10.78,   -25.14,   -80.97
   11.83,    10.44,   -44.93
   19.70,     8.52,  -104.28
    8.83,    -1.10,   -61.27
   24.58,    24.61,   -91.99
  -35.42,    21.44,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.34,   -23.41,   126.81
   -4.47,    16.71,    73.14
  -45.64,    31.32,   119.17
   43.13,     1.78,   103.19
   32.76,   -33.11,    56.59
    2.63,    30.55,    52.02
   -7.13,   -23.20,   -78.42
   15.89,    12.00,   -42.27
   23.12,    10.67,  -101.72
   12.71,     0.63,   -58.70
   28.14,    26.64,   -89.33
  -31.77,    23.42,   -80.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.97,   -38.00,   166.67
   -7.11,     2.12,   113.00
  -48.27,    16.73,   159.04
   40.50,   -12.80,   143.05
   30.12,   -47.69,    96.45
   -0.00,    15.96,    91.88
   -7.73,   -26.05,   -77.63
   14.71,     9.67,   -41.63
   22.25,     8.00,  -101.03
   11.74,    -1.85,   -57.99
   27.02,    24.11,   -88.73
  -32.89,    20.27,   -80.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.53,   -37.13,   191.33
    4.33,     2.99,   137.66
  -36.83,    17.60,   183.70
   51.94,   -11.94,   167.71
   41.57,   -46.83,   121.12
   11.44,    16.83,   116.54
  -10.01,   -27.25,   -77.58
   12.63,     8.66,   -41.90
   20.04,     6.51,  -101.30
    9.58,    -2.98,   -58.17
   24.90,    22.70,   -89.13
  -35.01,    19.14,   -80.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.40,   -24.56,   117.91
   -5.54,    15.56,    64.25
  -46.70,    30.17,   110.28
   42.07,     0.63,    94.29
   31.70,   -34.26,    47.70
    1.57,    29.40,    43.12
   -8.99,   -23.63,   -81.05
   13.40,    11.72,   -44.64
   21.33,    10.42,  -104.00
   10.48,     0.32,   -61.11
   26.11,    26.42,   -91.55
  -33.87,    22.85,   -83.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.65,   -44.92,   140.89
    6.22,    -4.80,    87.23
  -34.95,     9.81,   133.26
   53.82,   -19.73,   117.27
   43.45,   -54.62,    70.68
   13.32,     9.04,    66.10
   -9.81,   -24.32,   -79.30
   13.32,    10.98,   -43.30
   20.62,     9.31,  -102.73
   10.11,    -0.47,   -59.68
   25.70,    25.32,   -90.41
  -34.24,    22.40,   -81.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.01,   -18.72,   137.59
   -6.15,    21.41,    83.93
  -47.31,    36.02,   129.96
   41.45,     6.48,   113.98
   31.08,   -28.41,    67.38
    0.95,    35.25,    62.80
   -6.75,   -26.26,   -80.29
   16.06,     9.38,   -44.43
   23.98,     7.06,  -103.76
   13.00,    -2.23,   -60.71
   28.95,    23.19,   -91.56
  -31.08,    20.47,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.49,   -47.95,    78.14
  -21.63,    -7.83,    24.47
  -62.79,     6.78,    70.51
   25.97,   -22.76,    54.52
   15.60,   -57.65,     7.92
  -14.52,     6.01,     3.35
   -7.29,   -25.70,   -78.33
   15.56,     9.55,   -42.11
   23.40,     7.89,  -101.47
   12.48,    -1.89,   -58.52
   28.38,    23.89,   -89.10
  -31.64,    21.05,   -81.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.82,   -25.61,   191.21
   16.04,    14.51,   137.54
  -25.12,    29.12,   183.57
   63.64,    -0.42,   167.59
   53.27,   -35.31,   120.99
   23.15,    28.35,   116.41
   -4.18,   -26.67,   -78.11
   18.37,     8.76,   -41.89
   26.58,     6.89,  -101.19
   15.42,    -2.74,   -58.27
   31.46,    22.95,   -88.85
  -28.60,    20.02,   -81.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.69,   -30.59,    84.51
  -18.82,     9.53,    30.85
  -59.98,    24.14,    76.88
   28.78,    -5.39,    60.89
   18.41,   -40.29,    14.30
  -11.72,    23.37,     9.72
  -14.42,   -23.75,   -80.27
    8.56,    11.76,   -44.40
   16.23,     9.63,  -103.77
    5.43,     0.20,   -60.71
   21.26,    25.72,   -91.54
  -38.73,    23.00,   -83.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.87,   -18.77,   172.56
   -7.01,    21.35,   118.89
  -48.17,    35.96,   164.93
   40.60,     6.43,   148.94
   30.22,   -28.47,   102.34
    0.10,    35.19,    97.77
  -12.46,   -24.81,   -78.49
   10.80,    10.24,   -42.34
   18.04,     8.84,  -101.79
    7.54,    -1.12,   -58.77
   23.17,    24.78,   -89.39
  -36.77,    21.99,   -80.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.63,   -11.68,   152.05
   15.24,    28.44,    98.39
  -25.92,    43.05,   144.42
   62.84,    13.52,   128.43
   52.47,   -21.38,    81.84
   22.34,    42.28,    77.26
   -9.60,   -24.17,   -78.40
   13.50,    11.53,   -42.79
   20.86,     9.17,  -102.19
   10.30,    -0.10,   -59.03
   25.93,    25.32,   -90.05
  -34.02,    22.53,   -81.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.00,   -13.16,   134.45
   22.87,    26.97,    80.78
  -18.29,    41.58,   126.82
   70.47,    12.04,   110.83
   60.10,   -22.85,    64.23
   29.97,    40.81,    59.66
  -13.10,   -23.54,   -79.22
   10.02,    11.84,   -43.31
   17.16,    10.17,  -102.76
    6.80,     0.38,   -59.67
   22.22,    26.20,   -90.47
  -37.69,    23.10,   -81.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.69,   -50.51,   124.45
  -14.82,   -10.38,    70.79
  -55.98,     4.22,   116.82
   32.78,   -25.31,   100.83
   22.41,   -60.20,    54.24
   -7.72,     3.45,    49.66
  -14.40,   -24.60,   -78.53
    8.39,    10.71,   -42.33
   15.86,     9.32,  -101.75
    5.30,    -0.69,   -58.76
   20.79,    25.32,   -89.35
  -39.15,    21.96,   -81.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
