   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.10,   -19.17,   137.51
   25.76,    20.95,    83.84
  -15.40,    35.56,   129.88
   73.37,     6.02,   113.89
   62.99,   -28.87,    67.29
   32.87,    34.79,    62.72
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.05,   -36.62,   182.20
   15.82,     3.50,   128.53
  -25.34,    18.11,   174.57
   63.42,   -11.43,   158.58
   53.05,   -46.32,   111.98
   22.92,    17.34,   107.41
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.00,   -31.76,   181.22
  -11.14,     8.36,   127.56
  -52.30,    22.97,   173.59
   36.47,    -6.56,   157.61
   26.10,   -41.45,   111.01
   -4.03,    22.20,   106.43
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.95,   -24.39,   188.70
    6.91,    15.73,   135.03
  -34.25,    30.34,   181.07
   54.51,     0.80,   165.08
   44.14,   -34.09,   118.48
   14.02,    29.57,   113.91
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.76,   -60.85,   115.26
  -17.90,   -20.72,    61.60
  -59.06,    -6.11,   107.63
   29.71,   -35.65,    91.65
   19.33,   -70.54,    45.05
  -10.79,    -6.88,    40.47
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.88,   -44.69,   103.47
    4.99,    -4.57,    49.80
  -36.17,    10.04,    95.84
   52.59,   -19.49,    79.85
   42.22,   -54.39,    33.25
   12.09,     9.27,    28.68
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.01,   -19.98,   135.28
   -8.14,    20.14,    81.62
  -49.30,    34.75,   127.65
   39.46,     5.21,   111.66
   29.09,   -29.68,    65.07
   -1.04,    33.98,    60.49
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.59,   -42.78,   109.93
   30.28,    -2.66,    56.26
  -10.88,    11.95,   102.30
   77.88,   -17.58,    86.31
   67.51,   -52.48,    39.71
   37.38,    11.18,    35.14
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.76,   -19.74,   105.64
   27.11,    20.38,    51.97
  -14.05,    34.99,    98.01
   74.71,     5.45,    82.02
   64.34,   -29.44,    35.42
   34.21,    34.22,    30.85
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.92,   -29.23,   104.88
  -37.05,    10.89,    51.22
  -78.21,    25.50,    97.25
   10.55,    -4.03,    81.26
    0.18,   -38.93,    34.67
  -29.95,    24.73,    30.09
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.37,   -32.28,    87.93
  -37.51,     7.84,    34.27
  -78.67,    22.45,    80.30
   10.10,    -7.08,    64.31
   -0.28,   -41.98,    17.72
  -30.40,    21.68,    13.14
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.29,   -44.24,   186.81
   -0.42,    -4.12,   133.14
  -41.59,    10.49,   179.18
   47.18,   -19.04,   163.19
   36.81,   -53.94,   116.59
    6.68,     9.72,   112.02
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.95,   -55.23,    86.55
   -8.09,   -15.11,    32.89
  -49.25,    -0.50,    78.92
   39.51,   -30.03,    62.93
   29.14,   -64.93,    16.34
   -0.98,    -1.27,    11.76
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.93,   -30.98,   106.52
   -2.07,     9.14,    52.85
  -43.23,    23.75,    98.89
   45.54,    -5.79,    82.90
   35.16,   -40.68,    36.30
    5.04,    22.98,    31.73
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.04,   -32.92,   107.26
    3.82,     7.20,    53.59
  -37.34,    21.81,    99.62
   51.43,    -7.73,    83.64
   41.05,   -42.62,    37.04
   10.93,    21.04,    32.46
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.22,   -15.41,   155.21
  -18.36,    24.72,   101.55
  -59.52,    39.32,   147.58
   29.25,     9.79,   131.59
   18.87,   -25.10,    85.00
  -11.25,    38.55,    80.42
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.47,   -44.25,   104.03
   27.40,    -4.13,    50.37
  -13.77,    10.48,    96.40
   75.00,   -19.05,    80.41
   64.63,   -53.95,    33.82
   34.50,     9.71,    29.24
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.22,   -28.03,   131.15
  -13.35,    12.10,    77.49
  -54.52,    26.70,   123.52
   34.25,    -2.83,   107.53
   23.88,   -37.72,    60.94
   -6.25,    25.93,    56.36
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.17,   -32.73,   171.29
   18.69,     7.40,   117.62
  -22.47,    22.01,   163.65
   66.29,    -7.53,   147.67
   55.92,   -42.42,   101.07
   25.79,    21.24,    96.49
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.71,   -33.44,    82.72
  -30.85,     6.69,    29.05
  -72.01,    21.30,    75.09
   16.76,    -8.24,    59.10
    6.38,   -43.13,    12.50
  -23.74,    20.52,     7.93
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.23,   -47.77,   103.94
   17.63,    -7.65,    50.27
  -23.53,     6.96,    96.31
   65.23,   -22.57,    80.32
   54.86,   -57.47,    33.72
   24.73,     6.19,    29.15
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.37,   -30.89,    84.19
  -26.51,     9.23,    30.53
  -67.67,    23.84,    76.56
   21.10,    -5.70,    60.57
   10.72,   -40.59,    13.98
  -19.40,    23.07,     9.40
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.82,   -28.54,   188.97
    0.04,    11.59,   135.30
  -41.12,    26.20,   181.34
   47.65,    -3.34,   165.35
   37.28,   -38.23,   118.75
    7.15,    25.42,   114.18
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.31,   -17.93,   139.30
  -11.45,    22.19,    85.64
  -52.61,    36.80,   131.67
   36.15,     7.26,   115.69
   25.78,   -27.63,    69.09
   -4.34,    36.03,    64.51
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.57,   -43.12,    99.24
  -47.70,    -2.99,    45.57
  -88.86,    11.62,    91.61
   -0.10,   -17.92,    75.62
  -10.47,   -52.81,    29.02
  -40.60,    10.84,    24.45
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.93,   -26.99,   123.88
   34.94,    13.13,    70.22
   -6.22,    27.74,   116.25
   82.54,    -1.79,   100.27
   72.17,   -36.69,    53.67
   42.04,    26.97,    49.09
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.30,   -47.69,   128.44
  -13.44,    -7.56,    74.78
  -54.60,     7.05,   120.81
   34.17,   -22.49,   104.82
   23.79,   -57.38,    58.23
   -6.33,     6.27,    53.65
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.53,   -41.21,   158.08
   -9.67,    -1.08,   104.42
  -50.83,    13.53,   150.45
   37.94,   -16.01,   134.46
   27.56,   -50.90,    87.87
   -2.56,    12.75,    83.29
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.37,   -41.02,   158.76
   -9.51,    -0.89,   105.09
  -50.67,    13.72,   151.13
   38.09,   -15.82,   135.14
   27.72,   -50.71,    88.54
   -2.40,    12.94,    83.97
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.51,   -40.11,   103.32
   11.36,     0.01,    49.65
  -29.80,    14.62,    95.69
   58.96,   -14.92,    79.70
   48.59,   -49.81,    33.10
   18.46,    13.85,    28.53
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.91,   -50.92,    89.58
  -44.05,   -10.80,    35.92
  -85.21,     3.81,    81.95
    3.56,   -25.72,    65.96
   -6.81,   -60.62,    19.37
  -36.94,     3.04,    14.79
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.76,   -21.37,   117.30
    3.11,    18.75,    63.64
  -38.05,    33.36,   109.67
   50.71,     3.82,    93.68
   40.34,   -31.07,    47.09
   10.21,    32.59,    42.51
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.55,   -43.23,    83.26
   -9.68,    -3.11,    29.60
  -50.84,    11.50,    75.63
   37.92,   -18.04,    59.64
   27.55,   -52.93,    13.05
   -2.58,    10.73,     8.47
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.52,   -22.76,   171.37
   17.34,    17.36,   117.71
  -23.82,    31.97,   163.74
   64.95,     2.44,   147.75
   54.57,   -32.46,   101.16
   24.45,    31.20,    96.58
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.39,   -44.99,   129.77
   25.47,    -4.87,    76.11
  -15.69,     9.74,   122.14
   73.07,   -19.80,   106.15
   62.70,   -54.69,    59.56
   32.57,     8.97,    54.98
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.59,   -62.63,    91.65
  -10.72,   -22.50,    37.99
  -51.88,    -7.89,    84.02
   36.88,   -37.43,    68.03
   26.51,   -72.32,    21.44
   -3.62,    -8.67,    16.86
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
