   10.89,    -5.67,   -58.99
   29.45,    19.77,   -88.33
  -31.03,    17.76,   -85.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.20,   -49.22,   135.86
    0.66,    -9.10,    82.20
  -40.50,     5.51,   128.23
   48.27,   -24.02,   112.24
   37.89,   -58.92,    65.65
    7.77,     4.74,    61.07
   -3.49,   -28.63,   -80.75
   16.93,     6.39,   -42.89
   29.01,     4.80,  -101.53
   14.96,    -4.99,   -59.50
   33.20,    20.73,   -88.79
  -27.25,    18.30,   -85.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.08,   -42.25,   104.61
   -0.21,    -2.12,    50.94
  -41.37,    12.49,    96.98
   47.39,   -17.05,    80.99
   37.02,   -51.94,    34.39
    6.89,    11.71,    29.82
   -5.64,   -30.23,   -77.81
   15.07,     5.01,   -40.33
   27.17,     2.66,   -98.95
   13.01,    -6.53,   -56.82
   31.50,    18.70,   -86.38
  -28.97,    16.86,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.76,   -24.27,   143.58
   29.11,    15.86,    89.92
  -12.05,    30.47,   135.95
   76.71,     0.93,   119.96
   66.34,   -33.96,    73.37
   36.21,    29.69,    68.79
   -3.71,   -28.55,   -79.33
   16.94,     6.49,   -41.63
   29.27,     4.35,  -100.21
   14.92,    -4.98,   -58.18
   33.58,    20.33,   -87.57
  -26.90,    18.62,   -84.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.74,   -48.62,   143.65
    5.13,    -8.50,    89.98
  -36.03,     6.11,   136.02
   52.73,   -23.42,   120.03
   42.36,   -58.32,    73.43
   12.23,     5.34,    68.86
   -3.85,   -30.13,   -79.39
   17.00,     4.89,   -41.78
   28.74,     3.01,  -100.49
   14.87,    -6.54,   -58.34
   33.10,    18.96,   -87.83
  -27.34,    16.93,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.75,   -50.53,   132.94
   16.12,   -10.40,    79.28
  -25.04,     4.21,   125.31
   63.72,   -25.33,   109.32
   53.35,   -60.22,    62.73
   23.22,     3.43,    58.15
   -6.13,   -30.88,   -78.05
   14.64,     3.83,   -40.09
   26.82,     2.18,   -98.72
   12.57,    -7.50,   -56.73
   31.17,    18.05,   -85.95
  -29.31,    16.34,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.09,   -35.94,   108.09
    6.78,     4.18,    54.43
  -34.38,    18.79,   100.46
   54.38,   -10.74,    84.48
   44.01,   -45.64,    37.88
   13.88,    18.02,    33.30
   -0.14,   -31.49,   -79.77
   20.36,     3.62,   -42.04
   32.18,     2.00,  -100.74
   18.35,    -7.79,   -58.64
   36.39,    17.96,   -88.04
  -24.04,    15.37,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.83,   -16.01,   145.02
   13.04,    24.11,    91.35
  -28.12,    38.72,   137.39
   60.64,     9.19,   121.40
   50.27,   -25.71,    74.80
   20.14,    37.95,    70.23
   -8.70,   -30.55,   -80.13
   12.19,     4.43,   -42.50
   24.23,     2.32,  -101.14
   10.07,    -7.03,   -59.04
   28.63,    18.28,   -88.50
  -31.84,    16.65,   -84.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.14,   -38.90,   109.47
   33.72,     1.23,    55.80
   -7.44,    15.84,   101.84
   81.33,   -13.70,    85.85
   70.95,   -48.59,    39.25
   40.83,    15.07,    34.68
   -4.73,   -31.94,   -80.36
   16.00,     3.37,   -42.95
   28.34,     0.69,  -101.50
   13.95,    -8.24,   -59.39
   32.69,    16.76,   -88.99
  -27.80,    15.24,   -85.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.92,   -29.97,   191.18
   15.95,    10.15,   137.51
  -25.21,    24.76,   183.55
   63.55,    -4.77,   167.56
   53.18,   -39.66,   120.96
   23.05,    23.99,   116.39
   -6.45,   -32.40,   -78.80
   14.27,     2.99,   -41.45
   26.30,     0.47,  -100.07
   12.20,    -8.61,   -57.90
   30.62,    16.56,   -87.56
  -29.84,    14.64,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.44,   -21.98,   113.06
   32.42,    18.14,    59.39
   -8.74,    32.75,   105.43
   80.03,     3.21,    89.44
   69.65,   -31.68,    42.84
   39.53,    31.98,    38.27
   -3.36,   -29.07,   -78.18
   16.86,     6.49,   -40.73
   29.21,     4.09,   -99.29
   14.98,    -5.12,   -57.19
   33.33,    20.21,   -86.76
  -27.13,    17.77,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.59,   -25.54,   145.48
  -13.73,    14.59,    91.81
  -54.89,    29.20,   137.85
   33.88,    -0.34,   121.86
   23.51,   -35.23,    75.26
   -6.62,    28.42,    70.69
   -4.85,   -28.98,   -79.13
   16.10,     5.79,   -41.33
   28.13,     3.92,   -99.98
   13.96,    -5.59,   -57.93
   32.56,    19.82,   -87.27
  -27.92,    18.28,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.15,   -43.28,   132.10
  -20.29,    -3.16,    78.43
  -61.45,    11.45,   124.47
   27.32,   -18.09,   108.48
   16.95,   -52.98,    61.88
  -13.18,    10.68,    57.31
   -8.17,   -30.16,   -80.29
   12.33,     4.81,   -42.44
   24.66,     2.97,  -101.03
   10.36,    -6.60,   -59.03
   28.91,    18.91,   -88.32
  -31.57,    16.92,   -85.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.21,   -28.05,   114.13
   -2.35,    12.08,    60.47
  -43.51,    26.68,   106.50
   45.25,    -2.85,    90.52
   34.88,   -37.74,    43.92
    4.76,    25.91,    39.34
   -0.01,   -29.34,   -78.83
   20.63,     6.24,   -41.63
   32.36,     3.77,  -100.32
   18.57,    -5.39,   -58.06
   36.62,    19.90,   -87.85
  -23.80,    17.51,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.82,   -27.16,   171.05
   -4.95,    12.96,   117.39
  -46.11,    27.57,   163.42
   42.65,    -1.97,   147.43
   32.28,   -36.86,   100.84
    2.15,    26.80,    96.26
   -0.61,   -29.73,   -79.46
   19.92,     5.11,   -41.50
   32.18,     3.50,  -100.11
   17.93,    -6.24,   -58.13
   36.43,    19.39,   -87.34
  -24.04,    17.36,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.69,   -42.04,   137.70
   33.17,    -1.92,    84.04
   -7.99,    12.69,   130.07
   80.78,   -16.84,   114.08
   70.41,   -51.74,    67.49
   40.28,    11.92,    62.91
   -3.62,   -31.27,   -79.64
   16.79,     4.10,   -42.11
   29.38,     1.55,  -100.61
   14.87,    -7.50,   -58.57
   33.60,    17.63,   -88.07
  -26.89,    15.81,   -85.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.92,   -63.12,   114.84
  -19.06,   -23.00,    61.18
  -60.22,    -8.39,   107.21
   28.54,   -37.92,    91.22
   18.17,   -72.82,    44.63
  -11.96,    -9.16,    40.05
   -8.43,   -29.78,   -80.89
   12.53,     5.12,   -43.22
   24.06,     3.48,  -101.97
   10.35,    -6.24,   -59.81
   28.45,    19.39,   -89.27
  -31.97,    17.28,   -85.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.99,   -63.03,   103.39
   -8.12,   -22.91,    49.72
  -49.28,    -8.30,    95.76
   39.48,   -37.84,    79.77
   29.11,   -72.73,    33.17
   -1.02,    -9.07,    28.60
   -5.39,   -29.35,   -80.84
   15.00,     5.61,   -42.93
   27.20,     4.03,  -101.55
   13.05,    -5.76,   -59.55
   31.39,    19.95,   -88.79
  -29.07,    17.62,   -85.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.98,   -50.76,   132.64
   -6.12,   -10.64,    78.98
  -47.28,     3.97,   125.01
   41.49,   -25.56,   109.02
   31.12,   -60.46,    62.43
    0.99,     3.20,    57.85
   -8.68,   -30.76,   -78.90
   11.59,     4.64,   -41.33
   24.08,     2.30,   -99.87
    9.71,    -6.93,   -57.82
   28.23,    18.38,   -87.30
  -32.25,    16.18,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.55,   -62.74,    86.98
  -10.68,   -22.61,    33.31
  -51.85,    -8.00,    79.35
   36.92,   -37.54,    63.36
   26.55,   -72.43,    16.76
   -3.58,    -8.78,    12.19
   -1.07,   -30.98,   -79.06
   19.87,     4.22,   -41.66
   31.85,     1.74,  -100.31
   17.73,    -7.34,   -58.13
   36.27,    17.78,   -87.77
  -24.20,    16.20,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.78,   -50.08,   112.60
  -42.91,    -9.95,    58.93
  -84.08,     4.66,   104.97
    4.69,   -24.88,    88.98
   -5.68,   -59.77,    42.38
  -35.81,     3.88,    37.81
   -3.48,   -30.67,   -79.31
   16.94,     4.43,   -41.53
   29.16,     2.60,  -100.15
   14.99,    -7.00,   -58.11
   33.36,    18.57,   -87.46
  -27.10,    16.31,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.39,   -43.91,    90.69
   -6.53,    -3.79,    37.03
  -47.69,    10.82,    83.06
   41.07,   -18.71,    67.07
   30.70,   -53.61,    20.48
    0.57,    10.05,    15.90
   -5.00,   -31.17,   -80.96
   15.39,     3.86,   -43.11
   27.96,     1.87,  -101.64
   13.47,    -7.59,   -59.68
   32.17,    17.84,   -88.95
  -28.32,    15.93,   -85.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.93,   -32.98,    97.90
   -6.06,     7.14,    44.23
  -47.22,    21.75,    90.27
   41.54,    -7.78,    74.28
   31.17,   -42.68,    27.68
    1.04,    20.98,    23.11
   -0.14,   -30.70,   -79.08
   20.44,     4.06,   -41.07
   32.68,     2.52,   -99.69
   18.43,    -7.26,   -57.72
   36.96,    18.39,   -86.90
  -23.52,    16.42,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.35,   -45.75,   112.11
   28.52,    -5.62,    58.44
  -12.64,     8.99,   104.47
   76.12,   -20.55,    88.49
   65.75,   -55.44,    41.89
   35.62,     8.21,    37.31
   -4.81,   -28.90,   -80.82
   15.65,     6.49,   -43.33
   28.08,     3.97,  -101.88
   13.70,    -5.11,   -59.80
   32.32,    20.05,   -89.34
  -28.17,    18.14,   -86.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.22,   -32.87,   154.56
  -10.36,     7.25,   100.89
  -51.52,    21.86,   146.92
   37.25,    -7.67,   130.94
   26.87,   -42.56,    84.34
   -3.25,    21.09,    79.77
   -4.28,   -30.02,   -79.35
   16.71,     4.97,   -41.78
   28.67,     2.79,  -100.43
   14.55,    -6.50,   -58.31
   33.10,    18.75,   -87.81
  -27.37,    17.21,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.59,   -33.11,    99.46
   30.27,     7.01,    45.79
  -10.89,    21.62,    91.83
   77.87,    -7.92,    75.84
   67.50,   -42.81,    29.24
   37.37,    20.85,    24.67
    0.42,   -28.41,   -77.94
   21.03,     6.53,   -40.12
   33.61,     4.38,   -98.65
   19.04,    -4.92,   -56.68
   37.93,    20.33,   -85.97
  -22.58,    18.84,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.72,   -45.02,    92.13
   -8.85,    -4.89,    38.47
  -50.01,     9.72,    84.50
   38.75,   -19.82,    68.52
   28.38,   -54.71,    21.92
   -1.75,     8.94,    17.34
   -8.35,   -29.96,   -77.84
   12.46,     5.03,   -40.17
   24.56,     2.95,   -98.80
   10.37,    -6.42,   -56.72
   28.93,    18.91,   -86.15
  -31.54,    17.23,   -82.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.12,   -39.25,    84.12
  -31.26,     0.87,    30.45
  -72.42,    15.48,    76.49
   16.35,   -14.05,    60.50
    5.97,   -48.95,    13.90
  -24.15,    14.71,     9.33
   -0.81,   -31.71,   -80.91
   19.57,     3.48,   -43.19
   31.62,     1.70,  -101.83
   17.61,    -7.97,   -59.76
   35.79,    17.68,   -89.15
  -24.65,    15.17,   -85.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.28,   -37.51,    93.89
  -42.42,     2.61,    40.22
  -83.58,    17.22,    86.26
    5.18,   -12.31,    70.27
   -5.19,   -47.21,    23.67
  -35.32,    16.45,    19.10
   -6.02,   -31.66,   -78.15
   14.55,     3.58,   -40.59
   26.77,     1.32,   -99.19
   12.55,    -7.95,   -57.10
   31.04,    17.36,   -86.60
  -29.43,    15.39,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.05,   -33.91,   163.68
   24.81,     6.22,   110.02
  -16.35,    20.83,   156.05
   72.41,    -8.71,   140.06
   62.04,   -43.60,    93.47
   31.92,    20.05,    88.89
   -4.04,   -27.93,   -78.50
   16.99,     6.95,   -40.87
   28.58,     5.17,   -99.61
   14.79,    -4.43,   -57.45
   33.01,    21.09,   -86.93
  -27.43,    19.19,   -82.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.74,   -45.44,   178.68
   -3.87,    -5.32,   125.01
  -45.03,     9.29,   171.05
   43.73,   -20.25,   155.06
   33.36,   -55.14,   108.46
    3.23,     8.52,   103.89
   -6.19,   -29.42,   -79.11
   14.37,     5.38,   -41.13
   26.81,     3.64,   -99.70
   12.39,    -5.98,   -57.76
   31.09,    19.53,   -86.94
  -29.40,    17.77,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.65,   -60.20,   118.32
  -30.79,   -20.07,    64.65
  -71.95,    -5.46,   110.69
   16.82,   -35.00,    94.70
    6.44,   -69.89,    48.10
  -23.68,    -6.24,    43.53
   -3.11,   -29.85,   -79.51
   17.33,     5.52,   -41.99
   29.85,     2.99,  -100.52
   15.39,    -6.08,   -58.46
   34.08,    19.07,   -87.97
  -26.41,    17.22,   -84.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.05,   -47.13,   182.84
    4.81,    -7.01,   129.18
  -36.35,     7.60,   175.21
   52.42,   -21.94,   159.23
   42.04,   -56.83,   112.63
   11.92,     6.83,   108.05
   -0.47,   -30.37,   -78.23
   20.09,     4.64,   -40.45
   31.99,     3.02,   -99.13
   18.07,    -6.74,   -57.05
   36.23,    18.96,   -86.41
  -24.21,    16.57,   -82.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.42,   -46.80,   122.56
   27.45,    -6.68,    68.90
  -13.71,     7.93,   114.93
   75.05,   -21.61,    98.94
   64.68,   -56.50,    52.35
   34.55,     7.16,    47.77
   -7.42,   -31.95,   -78.35
   13.30,     3.02,   -40.61
   25.69,     0.86,   -99.18
   11.26,    -8.44,   -57.16
   30.04,    16.82,   -86.52
  -30.46,    15.29,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.08,   -30.45,   176.08
   23.79,     9.68,   122.42
  -17.37,    24.29,   168.45
   71.39,    -5.25,   152.46
   61.02,   -40.14,   105.87
   30.89,    23.51,   101.29
   -2.00,   -29.58,   -78.99
   18.35,     5.91,   -41.55
   30.42,     3.67,  -100.18
   16.40,    -5.66,   -58.03
   34.58,    19.76,   -87.63
  -25.86,    17.24,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.61,   -50.13,    88.04
  -38.75,   -10.01,    34.38
  -79.91,     4.60,    80.41
    8.86,   -24.94,    64.42
   -1.51,   -59.83,    17.83
  -31.64,     3.83,    13.25
   -0.52,   -29.85,   -80.68
   19.95,     5.37,   -43.04
   32.55,     2.96,  -101.55
   18.01,    -6.18,   -59.54
   36.81,    18.99,   -88.96
  -23.70,    17.29,   -85.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.12,   -66.80,    92.57
  -15.26,   -26.68,    38.91
  -56.42,   -12.07,    84.94
   32.35,   -41.60,    68.95
   21.97,   -76.50,    22.36
   -8.15,   -12.84,    17.78
   -3.18,   -30.57,   -78.15
   16.94,     5.01,   -40.66
   29.38,     2.62,   -99.21
   15.10,    -6.60,   -57.13
   33.46,    18.75,   -86.67
  -27.00,    16.24,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
