8, 8, 27, 125, pa2-unknown-j-calreadings.txt
  595.35,   596.21,   490.36
  596.09,   593.18,   616.66
   -5.06,    -1.89, -1499.99
   -4.55,    -1.70, -1349.99
   -5.94,   148.10, -1500.18
   -5.44,   148.29, -1350.18
  144.94,    -1.01, -1500.50
  145.44,    -0.82, -1350.50
  144.06,   148.99, -1500.68
  144.56,   149.17, -1350.68
  343.69,   349.13, -1026.84
  351.38,   343.07,  -777.03
  336.46,   598.94, -1020.56
  344.15,   592.89,  -770.75
  593.47,   356.55, -1034.35
  601.16,   350.49,  -784.54
  586.23,   606.37, -1028.07
  593.92,   600.31,  -778.26
  352.82,   351.18,   473.51
  357.01,   347.68,   600.02
  358.82,   344.68,   728.75
  350.35,   480.92,   478.61
  356.46,   476.41,   604.71
  360.14,   469.54,   733.72
  344.77,   603.93,   481.34
  352.16,   599.47,   608.12
  358.96,   592.93,   736.35
  478.01,   353.59,   471.07
  482.42,   349.06,   596.91
  482.81,   346.02,   724.80
  474.07,   482.25,   477.94
  480.69,   476.61,   604.53
  484.35,   470.91,   732.28
  465.97,   606.09,   481.68
  474.44,   601.95,   607.53
  483.43,   596.01,   733.09
  598.81,   355.46,   468.17
  603.98,   351.93,   592.18
  608.02,   349.85,   717.01
  594.93,   480.94,   473.16
  600.48,   476.33,   599.38
  605.34,   472.49,   725.21
  588.45,   605.61,   477.10
  595.55,   601.95,   603.56
  603.67,   597.68,   728.28
  -12.92,    10.26, -1499.91
  -11.63,     9.23, -1349.92
  -12.08,   160.25, -1498.89
  -10.79,   159.23, -1348.90
  137.07,     9.43, -1501.21
  138.36,     8.40, -1351.22
  137.91,   159.42, -1500.19
  139.21,   158.39, -1350.20
  343.30,   354.06,  -898.82
  352.18,   346.69,  -649.08
  342.77,   603.95,  -891.43
  351.66,   596.58,  -641.69
  593.14,   354.85,  -907.68
  602.02,   347.48,  -657.95
  592.61,   604.74,  -900.29
  601.50,   597.37,  -650.56
  353.25,   352.70,   602.05
  355.33,   349.58,   731.10
  354.90,   346.30,   857.91
  354.69,   481.15,   606.57
  358.82,   474.63,   735.30
  359.27,   468.69,   861.28
  352.49,   603.97,   609.33
  359.12,   598.17,   737.53
  361.32,   593.42,   864.56
  479.17,   351.90,   598.96
  479.17,   349.32,   727.14
  476.13,   347.46,   854.94
  479.15,   479.45,   606.18
  482.72,   474.29,   734.04
  481.81,   469.52,   858.53
  474.64,   604.77,   608.72
  483.92,   599.21,   734.33
  486.93,   593.23,   859.07
  600.85,   352.74,   594.38
  604.26,   351.08,   719.51
  604.81,   349.13,   846.28
  598.79,   477.04,   601.19
  604.16,   473.93,   726.98
  605.77,   471.66,   851.03
  596.02,   603.02,   604.52
  603.93,   598.88,   729.21
  608.69,   595.51,   852.59
    0.56,    -7.98, -1499.98
    0.50,    -7.18, -1349.98
    1.82,   142.01, -1500.78
    1.76,   142.81, -1350.78
  150.55,    -9.23, -1499.92
  150.50,    -8.44, -1349.92
  151.81,   140.76, -1500.71
  151.75,   141.56, -1350.72
  354.93,   466.37, -1401.53
  361.42,   470.42, -1151.65
  352.61,   716.33, -1405.52
  359.11,   720.38, -1155.64
  604.83,   468.58, -1408.06
  611.33,   472.63, -1158.18
  602.52,   718.54, -1412.05
  609.01,   722.59, -1162.17
  348.89,   476.49,   102.19
  352.64,   481.17,   230.17
  358.01,   486.24,   353.21
  347.47,   600.95,    99.69
  349.65,   603.90,   225.33
  352.78,   608.53,   349.15
  346.73,   726.27,    97.24
  347.26,   725.88,   217.98
  347.57,   727.89,   342.80
  475.65,   480.80,    95.68
  476.84,   486.53,   225.62
  481.47,   488.61,   350.42
  473.68,   604.96,    96.71
  474.98,   606.07,   222.35
  475.76,   609.83,   348.48
  471.43,   726.98,    98.99
  473.61,   722.78,   217.80
  470.50,   726.64,   343.77
  601.78,   483.50,    89.91
  601.89,   487.01,   217.89
  604.13,   487.18,   344.23
  598.91,   607.98,    91.97
  599.60,   607.73,   215.76
  599.64,   609.33,   342.53
  595.41,   730.21,    94.90
  598.09,   726.62,   214.64
  596.65,   729.94,   341.13
   -0.70,    12.27, -1499.95
   -0.63,    11.04, -1349.95
   -1.88,   162.26, -1498.72
   -1.81,   161.03, -1348.73
  149.30,    13.45, -1500.01
  149.37,    12.22, -1350.01
  148.12,   163.44, -1498.78
  148.19,   162.21, -1348.79
  346.70,   487.07, -1269.66
  352.06,   483.87, -1019.73
  343.57,   737.03, -1266.39
  348.93,   733.83, -1016.47
  596.62,   490.27, -1274.97
  601.98,   487.07, -1025.05
  593.50,   740.22, -1271.71
  598.85,   737.03, -1021.79
  349.88,   476.91,   231.15
  354.60,   479.85,   353.81
  360.34,   480.57,   477.05
  348.41,   599.79,   228.02
  351.18,   602.59,   352.13
  356.52,   603.63,   477.34
  347.87,   721.96,   222.50
  347.73,   721.94,   347.67
  350.97,   722.28,   475.24
  474.15,   480.74,   226.94
  478.15,   481.04,   352.05
  484.07,   479.19,   476.76
  474.04,   600.60,   225.69
  474.20,   602.49,   351.98
  478.06,   603.36,   478.25
  473.86,   717.14,   223.05
  470.58,   719.64,   349.47
  471.56,   723.83,   476.22
  599.09,   479.58,   220.12
  601.05,   478.06,   346.38
  604.35,   475.32,   472.52
  598.56,   600.98,   220.13
  598.30,   600.66,   346.83
  600.67,   599.92,   474.14
  598.36,   719.63,   220.60
  596.30,   721.44,   347.12
  597.50,   724.52,   474.11
  -10.44,   -12.70, -1499.91
   -9.40,   -11.43, -1349.92
   -8.99,   137.29, -1501.19
   -7.95,   138.56, -1351.20
  139.55,   -14.16, -1500.94
  140.59,   -12.89, -1350.95
  141.00,   135.83, -1502.22
  142.04,   137.10, -1352.23
  348.34,   460.49, -1155.04
  350.80,   469.61,  -905.22
  345.00,   710.30, -1164.13
  347.46,   719.42,  -914.31
  598.31,   463.73, -1157.62
  600.77,   472.86,  -907.80
  594.97,   713.55, -1166.71
  597.43,   722.67,  -916.89
  352.72,   480.17,   353.50
  356.00,   485.14,   476.85
  359.14,   486.93,   603.21
  347.17,   602.78,   347.93
  349.87,   607.82,   472.76
  354.47,   610.04,   599.45
  341.34,   722.16,   339.19
  342.63,   726.51,   466.21
  347.61,   730.07,   594.77
  476.54,   483.76,   353.92
  479.83,   486.15,   479.14
  483.34,   487.28,   606.04
  470.02,   604.94,   349.74
  471.33,   609.78,   475.87
  476.35,   612.69,   601.88
  464.17,   721.84,   342.96
  462.42,   729.79,   469.52
  468.20,   736.04,   594.04
  598.98,   482.63,   350.85
  600.41,   484.45,   477.22
  602.97,   486.35,   603.87
  593.81,   605.15,   347.19
  594.33,   609.16,   474.32
  598.13,   612.29,   600.51
  589.88,   725.53,   343.40
  588.59,   733.11,   470.38
  592.57,   739.26,   594.52
    6.51,   -10.38, -1499.95
    5.86,    -9.34, -1349.95
    8.01,   139.61, -1500.98
    7.35,   140.65, -1350.99
  156.51,   -11.87, -1499.29
  155.85,   -10.83, -1349.29
  158.00,   138.12, -1500.32
  157.34,   139.16, -1350.32
  357.83,   462.69, -1027.10
  363.51,   468.35,  -777.23
  361.30,   712.60, -1032.83
  366.97,   718.26,  -782.96
  607.74,   459.10, -1032.69
  613.42,   464.75,  -782.82
  611.21,   709.01, -1038.43
  616.88,   714.66,  -788.56
  352.73,   481.10,   474.85
  358.65,   481.56,   601.50
  362.92,   479.88,   730.27
  349.79,   604.10,   472.65
  357.29,   605.02,   599.28
  364.53,   603.65,   727.42
  345.57,   722.99,   467.78
  353.92,   725.07,   596.13
  363.47,   727.04,   724.42
  476.63,   478.71,   474.16
  483.08,   478.40,   601.04
  486.96,   477.93,   729.02
  471.48,   602.80,   472.76
  479.39,   603.75,   598.94
  488.87,   603.07,   724.20
  466.10,   722.96,   468.15
  474.47,   727.70,   592.77
  487.25,   729.30,   716.07
  597.22,   473.84,   469.33
  602.78,   474.33,   595.93
  607.58,   475.79,   721.92
  594.28,   598.55,   468.13
  600.75,   599.77,   594.64
  608.71,   600.88,   719.57
  591.97,   722.58,   465.72
  598.86,   726.75,   590.27
  609.27,   729.11,   713.21
    9.63,    14.46, -1499.90
    8.67,    13.01, -1349.91
   10.02,   164.45, -1498.45
    9.06,   163.01, -1348.46
  159.63,    14.06, -1498.94
  158.66,    12.62, -1348.95
  160.02,   164.05, -1497.49
  159.05,   162.61, -1347.50
  358.21,   484.61,  -894.15
  355.60,   487.25,  -644.18
  361.66,   734.57,  -896.76
  359.05,   737.21,  -646.78
  608.17,   481.18,  -891.51
  605.56,   483.82,  -641.53
  611.63,   731.14,  -894.11
  609.02,   733.78,  -644.14
  357.87,   483.23,   600.83
  358.28,   481.94,   729.45
  355.17,   481.48,   855.65
  357.30,   606.29,   598.20
  360.50,   605.52,   726.50
  359.62,   606.34,   853.76
  354.57,   726.80,   594.26
  360.39,   729.26,   722.94
  360.86,   733.61,   852.01
  482.11,   479.08,   604.43
  482.32,   479.22,   732.17
  478.03,   479.46,   856.84
  479.59,   604.42,   601.80
  485.29,   604.03,   726.88
  485.40,   603.57,   852.01
  475.57,   728.18,   595.24
  484.31,   730.45,   718.62
  488.51,   730.91,   845.96
  602.25,   474.06,   603.23
  603.35,   476.50,   729.17
  601.48,   479.29,   853.26
  601.34,   599.74,   601.29
  605.38,   601.62,   726.09
  606.94,   603.46,   849.13
  600.20,   726.79,   596.64
  606.76,   729.51,   719.30
  610.43,   731.16,   843.57
   -7.47,   -12.33, -1499.93
   -6.73,   -11.09, -1349.94
   -7.03,   137.67, -1501.17
   -6.28,   138.90, -1351.17
  142.52,   -12.78, -1500.67
  143.27,   -11.55, -1350.68
  142.97,   137.21, -1501.91
  143.72,   138.45, -1351.92
  343.01,   585.76, -1407.68
  340.84,   592.30, -1157.78
  344.82,   835.67, -1414.20
  342.66,   842.20, -1164.29
  592.99,   584.00, -1405.47
  590.83,   590.53, -1155.57
  594.81,   833.91, -1411.99
  592.65,   840.44, -1162.08
  347.42,   597.45,    99.13
  344.38,   601.24,   224.75
  343.17,   606.86,   348.67
  349.54,   722.98,    96.03
  345.25,   723.63,   216.41
  340.62,   726.36,   341.27
  351.96,   850.24,    93.61
  347.59,   849.05,   210.56
  341.48,   849.85,   334.28
  473.80,   598.74,   101.06
  469.91,   601.08,   226.86
  465.80,   605.79,   352.78
  474.52,   720.63,   102.12
  471.27,   717.70,   221.50
  463.26,   722.98,   347.48
  476.27,   845.05,   102.44
  474.97,   839.39,   217.39
  467.60,   844.32,   341.07
  598.90,   599.04,   100.81
  594.47,   600.17,   225.64
  590.02,   602.77,   352.42
  598.86,   720.90,   102.26
  595.53,   718.93,   223.02
  589.15,   723.35,   349.78
  599.83,   844.64,   102.79
  600.45,   840.50,   222.13
  594.77,   845.48,   347.75
    7.99,     8.22, -1499.96
    7.19,     7.40, -1349.96
    8.87,   158.22, -1499.13
    8.07,   157.40, -1349.13
  157.99,     7.34, -1499.16
  157.19,     6.52, -1349.17
  158.87,   157.34, -1498.33
  158.07,   156.52, -1348.34
  361.51,   605.09, -1268.02
  357.25,   598.67, -1018.14
  360.93,   855.01, -1261.61
  356.66,   848.59, -1011.73
  611.47,   605.57, -1263.74
  607.21,   599.14, -1013.86
  610.89,   855.48, -1257.33
  606.63,   849.06, -1007.45
  349.17,   600.85,   227.68
  348.05,   601.88,   351.86
  349.41,   601.32,   476.91
  348.19,   723.19,   224.23
  343.85,   721.31,   349.09
  343.69,   720.03,   476.55
  348.44,   848.33,   222.56
  342.74,   844.31,   347.08
  341.84,   841.83,   475.86
  474.46,   602.16,   229.46
  470.83,   602.35,   355.86
  471.07,   601.08,   482.03
  473.93,   718.73,   228.70
  466.38,   719.53,   355.02
  463.89,   721.66,   481.82
  476.06,   840.57,   229.04
  468.65,   840.97,   353.53
  464.52,   844.24,   480.12
  599.10,   602.63,   227.87
  594.98,   600.79,   354.83
  593.81,   598.46,   482.09
  598.35,   721.40,   230.43
  592.16,   721.48,   357.11
  589.57,   722.68,   484.08
  601.96,   842.88,   234.11
  596.39,   843.89,   359.84
  591.54,   847.66,   485.83
  -11.95,    14.07, -1499.89
  -10.76,    12.66, -1349.90
  -12.73,   164.06, -1498.47
  -11.54,   162.65, -1348.48
  138.04,    14.86, -1501.07
  139.24,    13.45, -1351.09
  137.26,   164.85, -1499.66
  138.46,   163.44, -1349.67
  335.86,   612.23, -1147.31
  334.15,   616.80,  -897.36
  327.76,   862.05, -1151.94
  326.05,   866.63,  -901.99
  585.72,   620.35, -1145.75
  584.01,   624.93,  -895.80
  577.63,   870.18, -1150.38
  575.92,   874.75,  -900.43
  346.39,   603.82,   349.77
  346.87,   608.93,   474.40
  349.39,   610.67,   601.26
  340.27,   723.33,   340.68
  339.10,   727.18,   467.87
  342.46,   730.81,   596.65
  336.90,   846.48,   332.48
  335.13,   849.75,   460.78
  338.26,   854.64,   591.86
  469.24,   606.53,   353.72
  468.64,   611.57,   480.00
  471.54,   613.96,   605.84
  462.99,   723.46,   346.90
  459.16,   731.58,   473.51
  462.74,   737.42,   598.11
  462.93,   844.81,   339.11
  458.46,   854.25,   465.26
  459.42,   862.44,   591.86
  593.21,   607.35,   353.19
  591.33,   611.23,   480.75
  593.09,   614.66,   606.79
  588.42,   727.86,   349.67
  584.93,   735.28,   476.48
  587.00,   741.40,   600.64
  590.63,   849.74,   345.88
  585.73,   859.67,   472.05
  583.94,   868.28,   596.11
    0.93,    -6.31, -1499.99
    0.84,    -5.68, -1349.99
    2.40,   143.68, -1500.62
    2.31,   144.31, -1350.62
  150.93,    -7.78, -1499.89
  150.83,    -7.15, -1349.89
  152.40,   142.21, -1500.52
  152.30,   142.84, -1350.52
  355.40,   593.78, -1026.02
  359.16,   598.97,  -776.10
  356.82,   843.72, -1031.23
  360.59,   848.91,  -781.31
  605.36,   592.28, -1029.76
  609.13,   597.47,  -779.84
  606.79,   842.22, -1034.96
  610.55,   847.41,  -785.05
  349.64,   607.31,   476.07
  355.63,   608.03,   603.33
  361.48,   606.81,   731.16
  344.53,   726.16,   471.12
  351.45,   728.16,   599.66
  359.57,   730.73,   728.48
  343.01,   848.28,   465.94
  350.18,   852.43,   596.60
  358.61,   857.58,   727.58
  471.08,   607.13,   477.97
  477.99,   608.11,   603.90
  485.99,   607.54,   729.22
  464.49,   727.04,   473.25
  471.93,   732.10,   597.68
  483.26,   733.63,   721.09
  466.27,   849.75,   466.68
  471.20,   856.85,   592.89
  479.46,   861.66,   719.13
  593.92,   603.83,   474.71
  599.50,   605.53,   601.08
  606.30,   606.42,   726.03
  590.53,   727.75,   471.91
  596.59,   732.53,   596.65
  605.41,   734.78,   719.29
  593.94,   852.01,   469.26
  596.18,   859.50,   593.31
  600.97,   863.61,   716.01
    9.85,    12.57, -1499.91
    8.86,    11.31, -1349.92
   10.18,   162.56, -1498.66
    9.19,   161.31, -1348.66
  159.85,    12.24, -1498.93
  158.86,    10.98, -1348.94
  160.17,   162.23, -1497.67
  159.19,   160.97, -1347.68
  356.64,   605.74,  -892.40
  357.16,   608.22,  -642.42
  356.05,   855.73,  -894.87
  356.57,   858.20,  -644.89
  606.64,   606.33,  -892.93
  607.16,   608.80,  -642.94
  606.05,   856.32,  -895.40
  606.57,   858.79,  -645.41
  354.33,   603.36,   602.00
  359.09,   602.61,   730.20
  359.30,   603.22,   857.78
  349.94,   723.85,   598.47
  357.09,   725.99,   727.04
  359.05,   730.30,   856.61
  348.30,   847.45,   595.10
  356.28,   853.18,   726.05
  357.74,   859.12,   855.93
  476.84,   603.86,   603.95
  483.72,   603.10,   729.14
  485.15,   602.38,   854.09
  470.52,   727.49,   597.43
  481.33,   729.24,   720.88
  486.29,   729.42,   848.84
  469.48,   852.46,   592.37
  477.56,   857.11,   718.18
  481.71,   859.36,   847.74
  598.32,   600.99,   601.95
  604.26,   602.17,   726.81
  607.04,   604.11,   849.77
  595.10,   728.14,   597.13
  603.34,   730.28,   719.81
  608.51,   731.60,   844.44
  594.20,   854.77,   593.68
  598.86,   859.39,   716.06
  601.93,   861.25,   841.15
   -6.51,    -9.36, -1499.96
   -5.86,    -8.43, -1349.96
   -6.89,   140.63, -1500.89
   -6.24,   141.57, -1350.90
  143.49,    -8.98, -1500.61
  144.14,    -8.04, -1350.61
  143.10,   141.02, -1501.54
  143.75,   141.95, -1351.55
  466.69,    92.03, -1404.31
  471.29,    91.79, -1154.36
  467.78,   342.03, -1404.09
  472.37,   341.78, -1154.13
  716.65,    90.95, -1408.91
  721.24,    90.71, -1158.95
  717.73,   340.94, -1408.69
  722.33,   340.70, -1158.73
  475.41,    94.71,    98.36
  476.25,    95.09,   221.59
  477.24,    94.87,   347.49
  473.30,   220.20,    98.50
  473.25,   222.57,   224.74
  476.96,   220.74,   348.23
  474.04,   349.35,    98.55
  473.94,   353.28,   227.66
  478.63,   351.87,   351.49
  598.44,    94.51,    94.68
  600.92,    95.23,   220.21
  603.31,    96.57,   346.31
  598.92,   219.71,    93.22
  598.25,   222.68,   222.13
  600.59,   222.63,   347.80
  600.63,   348.61,    93.02
  599.28,   351.49,   222.91
  601.32,   349.74,   348.93
  720.75,    97.95,    90.45
  724.79,    97.37,   219.88
  728.74,    98.91,   346.38
  725.90,   222.90,    88.75
  726.50,   223.00,   219.34
  724.82,   223.55,   348.15
  727.31,   348.98,    89.70
  727.41,   347.29,   217.74
  723.39,   345.51,   345.96
    9.99,    -1.16, -1499.97
    8.99,    -1.04, -1349.97
   11.30,   148.83, -1500.07
   10.30,   148.95, -1350.08
  159.98,    -2.47, -1498.97
  158.98,    -2.35, -1348.97
  161.29,   147.52, -1499.07
  160.29,   147.64, -1349.08
  486.06,    93.50, -1270.89
  487.95,    96.97, -1020.92
  485.94,   343.48, -1274.36
  487.84,   346.95, -1024.40
  736.05,    93.59, -1272.79
  737.95,    97.06, -1022.82
  735.93,   343.56, -1276.26
  737.83,   347.04, -1026.30
  478.43,    94.86,   224.24
  479.02,    97.24,   350.01
  479.67,    98.64,   473.61
  473.26,   222.69,   224.76
  476.95,   223.26,   348.36
  480.49,   223.48,   470.50
  471.80,   353.28,   225.31
  476.56,   354.42,   348.85
  482.09,   354.36,   472.27
  602.66,    97.21,   223.17
  604.64,   101.06,   348.78
  605.94,   104.30,   472.79
  598.53,   224.70,   222.27
  600.27,   226.97,   347.93
  603.42,   228.99,   471.08
  597.22,   353.64,   220.42
  598.97,   354.37,   346.33
  602.52,   354.10,   470.81
  726.87,   101.84,   222.40
  730.52,   105.76,   349.26
  732.50,   109.37,   474.76
  726.50,   226.74,   219.64
  724.43,   229.84,   347.83
  725.32,   233.95,   472.88
  725.34,   351.39,   215.20
  721.29,   352.09,   343.22
  720.45,   353.96,   468.57
   -8.20,     6.48, -1499.96
   -7.38,     5.84, -1349.97
   -7.57,   156.48, -1499.32
   -6.75,   155.83, -1349.32
  141.79,     5.86, -1500.79
  142.61,     5.21, -1350.79
  142.42,   155.86, -1500.14
  143.24,   155.21, -1350.15
  470.33,   103.56, -1153.76
  471.56,   102.70,  -903.76
  465.24,   353.51, -1152.87
  466.46,   352.65,  -902.88
  720.28,   108.66, -1154.97
  721.51,   107.80,  -904.98
  715.18,   358.61, -1154.09
  716.41,   357.75,  -904.09
  476.89,    97.34,   347.52
  475.40,    97.27,   471.12
  473.84,    97.24,   592.78
  472.57,   223.52,   347.03
  474.38,   222.15,   469.62
  473.79,   223.01,   592.85
  470.44,   354.84,   349.47
  474.10,   352.84,   472.73
  475.12,   351.76,   598.97
  602.39,   103.37,   348.04
  601.71,   104.82,   472.24
  600.12,   104.12,   594.42
  596.23,   229.31,   348.50
  597.66,   229.31,   471.46
  598.91,   230.59,   593.27
  593.36,   356.52,   348.89
  595.16,   354.96,   473.06
  596.92,   354.52,   597.77
  727.74,   110.08,   350.60
  728.09,   112.03,   475.84
  727.47,   112.39,   600.90
  719.98,   233.79,   350.59
  719.25,   236.21,   475.08
  723.58,   239.08,   596.63
  715.21,   356.11,   347.31
  712.64,   356.37,   472.77
  715.88,   358.47,   595.31
  -11.79,    -0.56, -1499.95
  -10.61,    -0.50, -1349.96
  -11.38,   149.44, -1500.01
  -10.20,   149.50, -1350.02
  138.20,    -0.97, -1501.13
  139.38,    -0.91, -1351.14
  138.62,   149.03, -1501.19
  139.79,   149.09, -1351.20
  467.88,    96.51, -1027.49
  472.35,    89.35,  -777.63
  468.79,   346.40, -1020.34
  473.26,   339.24,  -770.49
  717.84,    95.72, -1031.98
  722.31,    88.57,  -782.13
  718.75,   345.62, -1024.84
  723.22,   338.46,  -774.98
  475.00,    95.27,   474.02
  474.75,    90.97,   595.84
  474.99,    86.69,   718.06
  477.16,   219.51,   476.07
  477.11,   216.73,   599.42
  474.89,   216.06,   725.40
  480.19,   349.89,   483.13
  481.95,   345.03,   608.95
  479.73,   342.16,   736.99
  601.34,    98.89,   473.71
  600.52,    94.28,   596.66
  599.49,    87.95,   720.32
  600.31,   223.95,   476.58
  602.72,   221.29,   598.22
  603.94,   219.37,   721.41
  600.78,   349.26,   482.09
  603.82,   345.19,   606.19
  605.25,   343.18,   731.09
  728.15,   103.24,   476.14
  727.92,    99.12,   601.80
  726.00,    92.22,   727.27
  722.62,   227.89,   479.40
  727.98,   226.97,   600.85
  735.71,   224.18,   721.95
  718.78,   347.99,   480.40
  723.40,   346.73,   602.56
  731.92,   345.16,   724.12
   -7.54,    12.79, -1499.93
   -6.79,    11.51, -1349.93
   -7.54,   162.78, -1498.65
   -6.79,   161.50, -1348.66
  142.45,    12.79, -1500.68
  143.21,    11.51, -1350.69
  142.46,   162.79, -1499.40
  143.21,   161.51, -1349.41
  472.28,   105.77,  -903.41
  467.71,   105.76,  -653.45
  471.39,   355.77,  -903.42
  466.82,   355.76,  -653.46
  722.24,   106.66,  -898.85
  717.67,   106.66,  -648.89
  721.35,   356.66,  -898.85
  716.78,   356.65,  -648.90
  474.53,    94.27,   592.67
  470.30,    95.35,   714.73
  467.82,    98.95,   844.32
  476.96,   220.46,   591.78
  470.52,   224.34,   718.13
  462.64,   228.46,   849.55
  480.96,   349.08,   596.51
  475.20,   350.44,   724.79
  465.94,   352.31,   852.90
  600.53,    98.72,   597.59
  595.75,    97.61,   720.22
  593.26,    97.29,   848.22
  602.02,   225.13,   594.89
  599.30,   227.99,   718.17
  593.44,   228.92,   848.48
  602.66,   349.40,   598.17
  599.75,   351.62,   723.50
  593.53,   353.15,   850.71
  727.72,   103.86,   606.76
  722.78,   102.51,   731.40
  720.37,    99.49,   853.49
  727.21,   231.57,   601.47
  730.53,   233.40,   722.14
  729.41,   230.75,   846.79
  722.04,   351.07,   598.76
  726.14,   354.07,   720.26
  726.67,   354.68,   845.98
   -9.73,    -8.51, -1499.94
   -8.76,    -7.66, -1349.95
  -10.04,   141.48, -1500.79
   -9.06,   142.33, -1350.80
  140.26,    -8.22, -1500.92
  141.24,    -7.36, -1350.92
  139.96,   141.78, -1501.77
  140.93,   142.63, -1351.77
  465.22,   217.29, -1405.95
  461.35,   217.92, -1155.98
  457.22,   467.16, -1406.70
  453.35,   467.79, -1156.73
  715.06,   225.30, -1402.11
  711.20,   225.93, -1152.14
  707.06,   475.17, -1402.85
  703.20,   475.80, -1152.89
  474.21,   219.91,    97.72
  469.42,   222.77,   223.81
  468.63,   221.21,   347.04
  470.47,   348.81,    97.11
  465.69,   353.68,   226.46
  466.05,   352.83,   349.88
  467.29,   476.16,    97.46
  462.50,   479.75,   227.26
  461.58,   480.71,   352.11
  599.63,   224.51,    97.09
  594.84,   227.59,   225.85
  592.30,   227.83,   351.17
  596.55,   353.24,    96.40
  591.01,   356.74,   226.02
  588.82,   355.35,   352.11
  593.26,   480.60,    97.71
  587.58,   482.42,   226.00
  584.38,   481.20,   352.28
  726.92,   231.98,    97.29
  722.28,   232.41,   227.98
  715.86,   233.21,   355.81
  723.78,   357.71,    97.64
  718.31,   356.84,   225.80
  710.30,   355.62,   353.48
  718.62,   483.54,    99.05
  713.34,   481.59,   223.70
  706.24,   479.37,   350.76
  -14.05,    -0.75, -1499.93
  -12.65,    -0.67, -1349.94
  -13.17,   149.25, -1500.02
  -11.76,   149.33, -1350.02
  135.94,    -1.63, -1501.34
  137.34,    -1.55, -1351.35
  136.82,   148.37, -1501.42
  138.23,   148.44, -1351.43
  466.31,   220.35, -1281.53
  473.74,   226.58, -1031.72
  464.38,   470.27, -1287.69
  471.81,   476.49, -1037.88
  716.19,   222.10, -1289.00
  723.62,   228.32, -1039.18
  714.27,   472.02, -1295.16
  721.69,   478.24, -1045.35
  474.37,   222.67,   223.55
  478.95,   225.00,   346.73
  483.44,   226.88,   469.33
  472.79,   353.51,   222.86
  478.38,   356.05,   346.15
  484.37,   357.39,   469.63
  471.66,   479.60,   220.04
  475.80,   483.91,   344.80
  481.42,   485.99,   470.11
  599.63,   225.40,   220.05
  602.21,   229.36,   345.74
  606.13,   232.49,   468.76
  598.40,   354.08,   216.80
  600.57,   356.49,   342.97
  604.67,   357.64,   467.50
  596.95,   479.93,   213.19
  598.51,   481.75,   339.60
  601.62,   483.02,   465.66
  727.86,   227.79,   216.44
  726.78,   232.20,   344.94
  728.10,   237.73,   469.95
  726.48,   352.42,   210.84
  723.06,   354.25,   338.78
  722.47,   357.68,   463.96
  723.32,   477.25,   205.97
  720.95,   478.12,   332.29
  720.56,   479.46,   458.60
   14.77,    10.57, -1499.89
   13.29,     9.51, -1349.90
   15.27,   160.56, -1498.83
   13.79,   159.51, -1348.84
  164.76,    10.06, -1498.42
  163.28,     9.00, -1348.43
  165.26,   160.05, -1497.36
  163.78,   158.99, -1347.37
  486.59,   229.57, -1142.66
  488.10,   234.97,  -892.73
  482.31,   479.48, -1148.03
  483.81,   484.88,  -898.10
  736.55,   233.83, -1144.26
  738.05,   239.22,  -894.32
  732.27,   483.73, -1149.63
  733.77,   489.13,  -899.69
  473.95,   220.80,   349.80
  477.99,   223.30,   472.17
  479.27,   227.94,   595.62
  472.29,   352.14,   348.86
  477.83,   353.79,   472.06
  481.21,   356.15,   598.29
  469.19,   480.08,   347.19
  474.05,   482.73,   471.81
  479.07,   484.09,   598.66
  597.72,   226.05,   349.20
  600.78,   229.85,   472.30
  604.27,   234.86,   593.74
  594.92,   353.49,   345.97
  598.57,   355.35,   470.53
  602.69,   358.33,   594.98
  591.92,   479.47,   342.19
  595.04,   480.88,   468.48
  599.19,   482.85,   595.16
  721.70,   230.44,   349.22
  722.61,   236.44,   473.87
  728.62,   242.44,   595.13
  717.04,   352.64,   342.64
  716.45,   356.29,   467.76
  721.03,   361.48,   590.37
  714.27,   476.21,   335.55
  713.81,   478.51,   461.91
  716.63,   482.04,   587.50
   -6.96,    -7.76, -1499.96
   -6.26,    -6.98, -1349.97
   -6.50,   142.24, -1500.74
   -5.80,   143.02, -1350.75
  143.04,    -8.22, -1500.66
  143.74,    -7.44, -1350.66
  143.50,   141.78, -1501.43
  144.20,   142.55, -1351.44
  469.16,   219.12, -1026.82
  467.34,   227.60,  -776.97
  466.04,   468.96, -1035.32
  464.21,   477.43,  -785.47
  719.13,   222.31, -1025.11
  717.31,   230.78,  -775.26
  716.01,   472.14, -1033.61
  714.19,   480.62,  -783.76
  474.55,   222.41,   472.60
  472.54,   226.65,   596.47
  467.23,   233.33,   723.29
  475.34,   353.00,   472.39
  474.77,   355.55,   598.56
  470.76,   359.40,   727.16
  472.24,   482.08,   472.17
  473.66,   483.29,   599.25
  473.49,   484.22,   726.80
  597.88,   228.43,   476.01
  597.58,   233.01,   597.55
  595.71,   238.23,   721.61
  596.42,   354.10,   474.26
  596.63,   357.17,   598.80
  595.03,   361.47,   724.66
  593.08,   479.51,   472.63
  594.19,   481.77,   599.28
  594.51,   484.62,   725.64
  719.61,   234.48,   481.00
  722.29,   240.32,   602.52
  727.26,   245.03,   723.19
  714.04,   354.65,   475.29
  715.81,   359.90,   597.93
  720.64,   365.19,   719.96
