8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  717.52,   485.21,   712.43
   -9.88,   -14.50, -1499.90
   -8.90,   -13.05, -1349.91
   -9.09,   135.49, -1501.35
   -8.10,   136.94, -1351.36
  140.11,   -15.30, -1500.88
  141.10,   -13.85, -1350.89
  140.90,   134.69, -1502.33
  141.89,   136.14, -1352.34
  470.30,   215.37,  -905.20
  465.99,   218.35,  -655.26
  478.66,   465.21,  -908.03
  474.35,   468.19,  -658.09
  720.12,   207.06,  -900.80
  715.81,   210.03,  -650.85
  728.48,   456.90,  -903.63
  724.18,   459.88,  -653.68
  467.07,   229.22,   597.53
  465.30,   227.01,   723.22
  463.73,   224.91,   850.84
  474.63,   352.62,   597.18
  472.21,   352.66,   722.66
  468.03,   353.31,   848.68
  482.33,   476.64,   597.61
  478.26,   479.75,   721.77
  472.52,   481.80,   846.86
  595.91,   224.00,   600.49
  593.46,   222.07,   728.95
  590.61,   221.65,   855.48
  600.59,   346.80,   597.26
  598.15,   348.70,   724.41
  593.46,   351.89,   850.70
  605.25,   470.72,   596.29
  601.68,   475.68,   720.78
  596.56,   480.69,   847.05
  730.69,   220.87,   604.78
  725.66,   219.81,   737.16
  718.61,   220.23,   862.60
  728.75,   342.21,   600.12
  726.58,   346.57,   729.40
  721.98,   352.39,   855.14
  727.20,   464.90,   597.46
  726.17,   471.11,   722.09
  724.47,   479.92,   848.40
    3.54,    -7.98, -1499.97
    3.19,    -7.18, -1349.98
    4.51,   142.02, -1500.77
    4.16,   142.81, -1350.77
  153.54,    -8.95, -1499.62
  153.18,    -8.15, -1349.62
  154.51,   141.04, -1500.41
  154.16,   141.84, -1350.41
  480.11,   338.09, -1400.59
  480.75,   338.20, -1150.59
  482.26,   588.08, -1400.71
  482.90,   588.19, -1150.71
  730.10,   335.94, -1401.23
  730.74,   336.05, -1151.23
  732.25,   585.93, -1401.35
  732.89,   586.04, -1151.36
  472.29,   348.47,   102.01
  472.12,   346.74,   226.27
  471.58,   347.18,   349.55
  469.32,   472.41,   100.89
  469.68,   471.47,   225.44
  472.69,   470.26,   350.24
  471.06,   597.47,    99.91
  472.44,   594.46,   224.43
  475.55,   592.84,   351.45
  597.45,   347.85,   102.72
  594.69,   347.06,   226.57
  594.91,   345.89,   347.26
  593.88,   471.73,   101.95
  593.37,   471.32,   227.89
  595.89,   468.68,   350.06
  593.84,   594.63,   100.17
  596.90,   592.89,   226.52
  600.31,   591.83,   352.20
  723.30,   346.68,   102.34
  718.78,   348.65,   226.41
  720.03,   345.83,   345.49
  720.81,   470.69,   101.79
  720.14,   472.24,   229.37
  719.93,   468.58,   350.27
  718.40,   591.08,    99.88
  722.15,   592.36,   228.17
  724.33,   592.67,   352.93
    3.34,     6.55, -1499.98
    3.01,     5.90, -1349.98
    2.05,   156.54, -1499.33
    1.72,   155.89, -1349.33
  153.33,     7.84, -1499.64
  153.00,     7.18, -1349.64
  152.04,   157.83, -1498.99
  151.71,   157.18, -1348.99
  473.73,   359.67, -1272.92
  474.98,   363.38, -1022.95
  466.16,   609.53, -1276.59
  467.41,   613.24, -1026.62
  723.61,   367.22, -1274.28
  724.86,   370.93, -1024.31
  716.05,   617.08, -1277.95
  717.29,   620.79, -1027.98
  470.81,   348.78,   225.63
  470.63,   352.15,   348.91
  471.37,   355.56,   472.42
  465.47,   473.48,   221.71
  468.81,   475.21,   346.63
  472.34,   478.00,   471.26
  465.21,   596.56,   217.61
  468.59,   597.77,   344.72
  471.25,   601.65,   470.69
  593.29,   352.05,   225.68
  593.86,   353.75,   346.45
  596.17,   355.63,   468.15
  589.11,   476.20,   223.86
  592.07,   476.56,   346.30
  595.44,   478.17,   467.81
  589.72,   597.74,   219.23
  593.61,   599.58,   345.22
  595.79,   603.64,   469.17
  717.51,   356.60,   225.36
  718.79,   356.55,   344.58
  722.29,   356.54,   465.54
  715.84,   479.92,   225.09
  716.13,   479.42,   346.38
  717.15,   479.34,   466.05
  714.77,   599.75,   220.44
  717.87,   603.35,   345.70
  718.94,   607.01,   467.87
    8.51,    13.57, -1499.91
    7.66,    12.22, -1349.92
    7.50,   163.56, -1498.56
    6.65,   162.21, -1348.57
  158.50,    14.57, -1499.05
  157.65,    13.21, -1349.06
  157.50,   164.56, -1497.70
  156.65,   163.20, -1347.71
  477.84,   363.72, -1143.90
  476.04,   366.89,  -893.92
  480.49,   613.68, -1147.06
  478.68,   616.86,  -897.08
  727.82,   361.10, -1142.06
  726.02,   364.28,  -892.08
  730.47,   611.06, -1145.22
  728.66,   614.24,  -895.24
  469.49,   349.94,   349.64
  469.08,   353.72,   473.19
  469.57,   356.73,   597.61
  472.44,   472.95,   347.01
  474.89,   476.06,   471.55
  475.83,   480.73,   595.63
  477.14,   595.43,   344.82
  478.74,   599.65,   470.65
  478.48,   606.21,   593.86
  592.80,   346.78,   348.20
  593.89,   349.11,   470.05
  595.35,   352.23,   594.71
  595.61,   469.55,   347.74
  597.86,   471.43,   469.14
  598.89,   476.20,   591.52
  601.86,   592.61,   346.52
  603.01,   596.81,   470.10
  601.96,   603.07,   591.66
  717.92,   344.81,   347.14
  720.62,   345.35,   468.47
  723.08,   348.71,   594.43
  719.66,   467.61,   348.75
  719.67,   467.71,   468.38
  720.63,   471.56,   589.78
  725.86,   591.59,   348.14
  725.61,   595.06,   469.79
  724.12,   599.18,   589.73
   -3.54,     4.66, -1499.99
   -3.18,     4.19, -1349.99
   -4.04,   154.66, -1499.52
   -3.69,   154.19, -1349.52
  146.46,     5.17, -1500.34
  146.82,     4.70, -1350.34
  145.96,   155.16, -1499.87
  146.31,   154.70, -1349.87
  472.30,   356.20, -1026.84
  470.44,   361.98,  -776.92
  465.19,   606.03, -1032.68
  463.33,   611.81,  -782.75
  722.19,   363.35, -1025.16
  720.34,   369.13,  -775.23
  715.08,   613.18, -1030.99
  713.23,   618.96,  -781.07
  471.41,   352.19,   471.17
  470.88,   355.77,   595.58
  470.28,   358.90,   720.93
  471.96,   474.58,   469.05
  471.93,   479.75,   593.22
  469.75,   485.81,   717.20
  470.54,   598.10,   467.52
  469.37,   605.10,   590.90
  466.77,   612.34,   712.77
  596.30,   352.73,   468.97
  596.75,   356.47,   593.53
  596.11,   361.64,   720.29
  595.10,   475.19,   467.66
  595.10,   480.58,   590.02
  593.13,   488.47,   714.07
  595.04,   600.53,   468.06
  592.98,   607.49,   589.79
  589.81,   614.90,   711.04
  722.59,   354.08,   468.42
  723.92,   358.06,   593.98
  723.85,   365.78,   722.41
  716.85,   476.77,   467.91
  716.65,   481.23,   589.07
  716.89,   489.99,   712.85
  718.10,   604.34,   468.82
  715.47,   609.24,   588.92
  712.81,   614.85,   709.44
    6.39,     5.86, -1499.97
    5.75,     5.27, -1349.98
    6.60,   155.86, -1499.39
    5.96,   155.27, -1349.39
  156.39,     5.64, -1499.34
  155.75,     5.06, -1349.34
  156.60,   155.64, -1498.75
  155.96,   155.06, -1348.75
  479.35,   351.11,  -895.46
  477.84,   343.01,  -645.60
  479.48,   600.98,  -887.36
  477.98,   592.88,  -637.49
  729.34,   350.93,  -893.96
  727.84,   342.82,  -644.10
  729.48,   600.80,  -885.86
  727.97,   592.69,  -635.99
  470.98,   349.44,   598.55
  471.24,   345.45,   723.96
  469.91,   342.01,   850.07
  475.14,   473.55,   602.86
  473.75,   472.59,   726.98
  470.68,   470.65,   852.05
  475.71,   599.26,   607.13
  473.95,   599.46,   729.22
  472.44,   595.89,   854.53
  597.05,   347.16,   595.80
  597.44,   345.09,   722.99
  595.67,   344.23,   849.45
  598.35,   471.27,   598.71
  597.40,   472.25,   723.20
  594.94,   473.28,   849.48
  599.06,   598.30,   604.70
  596.93,   598.79,   726.22
  596.41,   597.13,   851.95
  725.02,   345.92,   595.58
  725.97,   346.46,   724.97
  724.35,   348.37,   851.28
  720.29,   468.87,   596.96
  721.92,   471.18,   721.58
  723.00,   476.14,   848.00
  721.19,   596.40,   602.68
  720.13,   595.70,   723.56
  722.40,   597.48,   849.59
   -4.70,   -11.90, -1499.95
   -4.23,   -10.71, -1349.95
   -5.02,   138.09, -1501.13
   -4.55,   139.28, -1351.14
  145.30,   -11.59, -1500.42
  145.77,   -10.40, -1350.42
  144.98,   138.41, -1501.61
  145.45,   139.60, -1351.61
  470.70,   465.25, -1406.91
  467.23,   468.49, -1156.95
  470.32,   715.23, -1410.15
  466.85,   718.47, -1160.20
  720.67,   465.67, -1403.44
  717.20,   468.91, -1153.49
  720.29,   715.65, -1406.69
  716.83,   718.89, -1156.73
  470.63,   474.15,    98.51
  468.22,   474.47,   222.96
  468.56,   474.49,   347.83
  472.23,   599.29,    96.39
  470.86,   597.48,   220.68
  471.17,   597.05,   347.73
  477.73,   725.24,    94.56
  476.81,   719.95,   218.79
  473.13,   720.35,   348.32
  595.11,   473.66,   102.30
  591.93,   474.44,   228.18
  591.84,   473.05,   350.43
  594.93,   596.52,    99.25
  595.37,   595.99,   225.50
  596.11,   596.19,   351.27
  598.67,   719.96,    95.66
  601.98,   717.28,   221.01
  600.77,   720.47,   351.41
  722.03,   472.95,   105.06
  718.62,   475.47,   232.41
  715.76,   473.02,   353.30
  719.51,   593.14,   101.76
  720.55,   595.60,   229.92
  720.18,   597.24,   354.73
  719.01,   713.71,    97.76
  723.49,   716.01,   223.98
  726.71,   722.95,   353.48
   14.61,   -14.73, -1499.86
   13.15,   -13.26, -1349.87
   15.94,   135.26, -1501.32
   14.48,   136.73, -1351.33
  164.59,   -16.05, -1498.38
  163.13,   -14.58, -1348.40
  165.93,   133.94, -1499.84
  164.47,   135.41, -1349.86
  492.90,   457.55, -1274.17
  490.15,   454.76, -1024.20
  502.50,   707.35, -1271.28
  499.75,   704.56, -1021.31
  742.70,   447.92, -1271.54
  739.96,   445.13, -1021.57
  752.30,   697.72, -1268.64
  749.55,   694.93, -1018.67
  470.54,   472.73,   225.39
  472.81,   469.53,   350.16
  475.11,   467.42,   474.58
  476.84,   595.54,   226.49
  479.16,   591.97,   353.45
  480.77,   590.99,   478.95
  486.48,   717.69,   227.92
  484.84,   715.25,   357.52
  482.59,   716.44,   484.30
  594.19,   469.17,   228.53
  595.88,   464.54,   350.57
  598.05,   461.14,   471.82
  601.13,   590.66,   229.36
  603.68,   587.61,   354.81
  604.68,   586.38,   477.89
  611.24,   711.73,   228.27
  612.23,   712.08,   358.43
  610.41,   714.30,   485.38
  720.86,   466.74,   230.62
  719.84,   460.99,   351.27
  720.02,   455.74,   470.78
  726.39,   586.95,   231.76
  727.42,   584.99,   356.15
  726.77,   582.68,   477.24
  732.72,   707.19,   229.37
  737.71,   710.81,   358.41
  738.28,   713.00,   484.13
    2.05,     2.65, -1500.00
    1.84,     2.38, -1350.00
    2.65,   152.65, -1499.73
    2.45,   152.38, -1349.73
  152.05,     2.05, -1499.79
  151.84,     1.78, -1349.79
  152.65,   152.05, -1499.53
  152.44,   151.78, -1349.53
  479.94,   474.27, -1149.55
  485.23,   466.77,  -899.72
  477.86,   724.14, -1142.01
  483.15,   716.65,  -892.18
  729.87,   476.50, -1154.77
  735.16,   469.01,  -904.94
  727.79,   726.38, -1147.24
  733.08,   718.89,  -897.40
  473.09,   471.96,   348.52
  478.36,   468.90,   472.82
  482.15,   467.24,   596.67
  474.22,   594.50,   352.68
  478.76,   592.61,   478.21
  481.55,   592.85,   601.18
  474.38,   717.89,   357.64
  475.19,   718.10,   484.34
  476.78,   719.45,   606.09
  596.26,   472.29,   346.34
  601.31,   467.91,   467.50
  605.27,   466.26,   589.69
  599.02,   595.34,   351.26
  602.89,   593.37,   474.60
  604.74,   593.21,   595.78
  602.09,   719.70,   355.71
  603.03,   721.16,   482.99
  603.19,   721.82,   604.68
  720.38,   474.17,   344.62
  723.18,   468.02,   464.02
  727.13,   465.42,   585.23
  723.12,   598.05,   349.87
  725.54,   595.35,   471.45
  726.76,   592.97,   591.06
  728.05,   723.69,   352.67
  731.71,   725.55,   479.16
  731.14,   723.50,   600.66
  -11.87,    -4.88, -1499.95
  -10.68,    -4.39, -1349.95
  -10.83,   145.12, -1500.44
   -9.64,   145.61, -1350.45
  138.13,    -5.92, -1501.13
  139.31,    -5.43, -1351.13
  139.17,   144.07, -1501.62
  140.35,   144.56, -1351.63
  471.98,   469.32, -1031.10
  472.10,   463.81,  -781.16
  480.96,   719.09, -1025.60
  481.08,   713.59,  -775.66
  721.82,   460.34, -1031.42
  721.94,   454.84,  -781.48
  730.80,   710.12, -1025.93
  730.92,   704.62,  -775.99
  476.03,   474.22,   473.26
  476.10,   473.02,   597.31
  474.12,   472.47,   721.45
  481.42,   597.88,   478.25
  480.41,   598.59,   601.25
  477.96,   599.32,   723.31
  482.91,   723.41,   484.24
  480.63,   725.16,   605.93
  480.29,   724.76,   725.33
  598.93,   468.09,   471.35
  599.20,   466.99,   593.76
  597.70,   468.28,   718.29
  605.49,   593.53,   478.06
  603.63,   593.79,   599.30
  600.85,   594.77,   720.84
  610.97,   721.52,   486.18
  607.25,   722.33,   607.78
  605.05,   720.22,   726.61
  720.76,   462.85,   471.09
  721.22,   460.92,   592.67
  722.23,   463.54,   717.48
  727.77,   590.07,   478.15
  725.45,   588.12,   597.80
  723.94,   588.01,   718.75
  739.24,   720.44,   485.59
  734.73,   718.39,   606.85
  729.60,   713.26,   726.30
    2.04,    -3.51, -1499.99
    1.84,    -3.16, -1350.00
    0.93,   146.49, -1500.35
    0.73,   146.84, -1350.35
  152.04,    -2.40, -1499.79
  151.83,    -2.04, -1349.79
  150.92,   147.60, -1500.15
  150.72,   147.95, -1350.15
  472.83,   476.61,  -901.19
  473.80,   478.24,  -651.19
  478.13,   726.55,  -902.83
  479.10,   728.18,  -652.84
  722.77,   471.30,  -902.12
  723.74,   472.93,  -652.13
  728.07,   721.24,  -903.77
  729.05,   722.87,  -653.78
  475.38,   475.41,   597.49
  474.97,   478.65,   721.55
  472.83,   480.99,   846.54
  479.61,   600.91,   597.78
  478.73,   605.41,   719.74
  478.18,   606.23,   844.63
  479.76,   727.38,   598.94
  480.88,   730.86,   718.32
  484.98,   728.38,   842.40
  598.46,   469.40,   592.49
  598.48,   474.41,   716.88
  596.99,   479.70,   843.05
  602.93,   596.16,   594.51
  601.66,   600.81,   715.97
  601.97,   603.45,   841.18
  606.59,   724.69,   599.52
  605.87,   726.47,   718.47
  609.86,   723.68,   841.21
  720.38,   463.30,   589.93
  722.82,   469.48,   714.48
  724.84,   478.48,   840.78
  724.82,   590.61,   591.66
  724.70,   593.96,   712.48
  727.55,   599.56,   837.97
  734.42,   721.09,   597.21
  730.80,   719.75,   716.83
  732.62,   718.04,   840.71
    6.06,     3.34, -1499.98
    5.45,     3.00, -1349.99
    5.00,   153.33, -1499.65
    4.40,   153.00, -1349.66
  156.05,     4.39, -1499.38
  155.45,     4.06, -1349.38
  155.00,   154.39, -1499.05
  154.39,   154.05, -1349.05
  475.63,   604.51, -1397.42
  467.51,   599.78, -1147.59
  474.66,   854.47, -1392.71
  466.54,   849.73, -1142.89
  725.50,   605.33, -1389.28
  717.38,   600.60, -1139.46
  724.53,   855.28, -1384.57
  716.40,   850.55, -1134.75
  470.19,   596.98,    98.00
  467.27,   592.61,   222.29
  466.13,   589.59,   349.21
  476.08,   722.63,    98.72
  473.37,   714.99,   223.27
  468.35,   712.83,   352.57
  481.95,   848.08,    98.69
  476.83,   840.17,   225.15
  466.40,   838.59,   357.12
  592.93,   593.92,   102.41
  591.74,   590.79,   228.64
  590.94,   588.20,   354.13
  597.28,   717.00,   101.28
  598.71,   712.04,   227.12
  595.85,   712.49,   357.24
  604.20,   844.32,   100.13
  603.82,   838.87,   227.01
  595.57,   838.83,   361.33
  717.59,   590.34,   106.54
  716.99,   590.12,   234.59
  714.87,   588.73,   358.99
  717.58,   710.56,   104.90
  720.61,   710.61,   231.65
  721.86,   714.63,   360.93
  723.26,   840.07,   104.60
  725.79,   839.04,   229.82
  724.64,   841.66,   362.33
    2.53,    12.04, -1499.95
    2.28,    10.84, -1349.95
    3.37,   162.04, -1498.74
    3.12,   160.83, -1348.75
  152.53,    11.20, -1499.70
  152.27,     9.99, -1349.71
  153.37,   161.19, -1498.50
  153.11,   159.99, -1348.50
  482.04,   608.15, -1267.78
  479.47,   601.74, -1017.87
  477.17,   858.02, -1261.42
  474.60,   851.62, -1011.52
  731.98,   612.95, -1265.08
  729.41,   606.55, -1015.18
  727.11,   862.82, -1258.73
  724.54,   856.42, -1008.83
  473.38,   597.01,   224.69
  474.73,   593.85,   351.71
  475.39,   593.28,   477.35
  476.00,   719.39,   225.72
  473.33,   717.20,   355.21
  470.19,   718.68,   481.98
  475.46,   844.80,   227.81
  467.44,   843.12,   359.94
  461.14,   844.72,   488.06
  598.00,   598.66,   228.42
  599.64,   596.18,   354.21
  599.63,   595.62,   477.63
  601.49,   720.01,   226.85
  601.02,   720.58,   357.34
  597.88,   723.31,   484.69
  602.73,   847.50,   227.10
  596.58,   846.98,   361.63
  590.60,   849.09,   492.48
  723.14,   601.34,   231.68
  723.80,   600.45,   356.63
  722.39,   599.17,   478.23
  723.15,   722.05,   228.57
  727.23,   726.33,   358.29
  726.76,   729.43,   484.85
  725.16,   851.76,   227.28
  725.68,   853.33,   359.83
  724.13,   855.39,   490.59
   -3.59,     2.56, -1499.99
   -3.23,     2.30, -1349.99
   -3.89,   152.56, -1499.74
   -3.53,   152.30, -1349.74
  146.41,     2.85, -1500.35
  146.77,     2.60, -1350.35
  146.11,   152.85, -1500.10
  146.47,   152.60, -1350.10
  471.14,   601.92, -1152.05
  476.50,   595.98,  -902.18
  463.71,   851.73, -1145.96
  469.07,   845.80,  -896.09
  720.97,   609.47, -1157.23
  726.33,   603.54,  -907.36
  713.54,   859.29, -1151.14
  718.90,   853.36,  -901.27
  474.27,   594.43,   348.16
  478.42,   593.20,   473.82
  480.80,   594.16,   596.91
  472.62,   717.73,   352.27
  472.97,   718.58,   479.18
  474.05,   720.69,   601.14
  466.43,   843.64,   357.62
  463.58,   844.62,   485.94
  465.67,   846.02,   607.18
  599.14,   597.14,   347.31
  602.61,   595.93,   470.84
  604.04,   596.54,   592.13
  600.31,   721.34,   350.83
  600.77,   723.55,   478.43
  600.47,   725.11,   600.41
  595.65,   847.79,   355.64
  593.20,   849.34,   486.74
  595.00,   850.71,   609.74
  723.35,   601.77,   346.44
  725.46,   600.00,   468.28
  726.19,   598.40,   587.99
  726.25,   727.21,   348.30
  729.63,   730.04,   475.18
  728.73,   729.01,   597.03
  724.45,   854.38,   350.27
  726.60,   855.96,   481.20
  728.11,   855.67,   606.35
    9.10,    -1.19, -1499.97
    8.19,    -1.07, -1349.97
   10.13,   148.81, -1500.08
    9.22,   148.93, -1350.09
  159.10,    -2.21, -1499.06
  158.19,    -2.09, -1349.06
  160.12,   147.79, -1499.17
  159.21,   147.90, -1349.18
  487.30,   596.28, -1023.17
  490.42,   597.70,  -773.19
  495.66,   846.14, -1024.69
  498.78,   847.56,  -774.72
  737.14,   587.91, -1026.24
  740.26,   589.32,  -776.27
  745.50,   837.76, -1027.76
  748.62,   839.18,  -777.79
  477.98,   597.32,   475.25
  480.19,   601.77,   598.35
  480.94,   606.39,   720.24
  479.30,   722.65,   477.28
  480.07,   728.25,   599.39
  482.87,   731.82,   718.75
  476.82,   848.55,   481.06
  478.56,   853.37,   602.94
  486.36,   855.69,   719.52
  602.10,   593.15,   472.08
  603.52,   597.23,   593.51
  603.87,   601.93,   714.86
  607.36,   720.83,   476.18
  606.94,   725.78,   598.41
  607.86,   727.65,   717.33
  607.52,   846.80,   480.77
  608.80,   851.47,   604.52
  615.06,   852.93,   721.69
  724.48,   590.04,   469.27
  725.45,   591.95,   589.09
  726.90,   595.26,   709.79
  735.61,   720.12,   472.65
  734.91,   722.49,   594.52
  732.90,   721.22,   714.11
  741.12,   846.79,   474.65
  742.13,   849.64,   600.17
  742.90,   848.69,   721.28
   -7.42,    -4.20, -1499.98
   -6.68,    -3.78, -1349.98
   -7.73,   145.80, -1500.39
   -6.99,   146.22, -1350.40
  142.57,    -3.90, -1500.72
  143.32,    -3.48, -1350.72
  142.27,   146.10, -1501.14
  143.01,   146.52, -1351.14
  468.09,   599.99,  -905.04
  473.91,   607.60,  -655.22
  464.91,   849.85,  -912.58
  470.72,   857.47,  -662.76
  718.00,   602.99,  -910.95
  723.82,   610.60,  -661.13
  714.82,   852.86,  -918.49
  720.64,   860.47,  -668.67
  474.67,   602.35,   598.09
  475.44,   609.77,   719.92
  476.69,   613.38,   844.68
  469.86,   728.65,   596.17
  472.59,   735.13,   715.56
  478.48,   735.64,   839.40
  463.44,   853.72,   596.58
  470.82,   858.95,   713.50
  481.82,   859.08,   832.71
  598.16,   602.58,   593.41
  598.46,   610.09,   714.67
  600.59,   615.20,   839.57
  596.58,   730.88,   595.67
  597.78,   735.83,   714.57
  603.71,   735.70,   836.70
  592.90,   856.08,   599.01
  599.82,   860.91,   716.09
  610.20,   860.34,   833.23
  720.46,   602.14,   589.11
  721.54,   608.00,   709.65
  725.80,   615.50,   834.73
  725.20,   732.73,   592.22
  723.36,   734.38,   711.87
  726.51,   734.55,   835.07
  726.36,   859.03,   595.20
  728.69,   861.91,   716.13
  733.43,   861.37,   837.56
   -5.23,    -3.00, -1499.99
   -4.71,    -2.70, -1349.99
   -6.51,   147.00, -1500.28
   -5.99,   147.30, -1350.28
  144.76,    -1.72, -1500.51
  145.28,    -1.42, -1350.52
  143.48,   148.27, -1500.81
  144.01,   148.57, -1350.81
  592.73,   100.98, -1402.67
  600.24,   101.73, -1152.79
  588.86,   350.95, -1403.30
  596.38,   351.70, -1153.42
  842.58,   104.82, -1410.20
  850.10,   105.57, -1160.31
  838.72,   354.79, -1410.83
  846.24,   355.54, -1160.94
  602.77,   102.54,   101.92
  603.52,   101.85,   225.67
  604.83,   100.86,   349.22
  600.38,   224.11,   102.96
  600.02,   222.75,   224.70
  601.00,   224.54,   345.95
  594.62,   348.19,   102.69
  594.56,   348.09,   226.53
  597.47,   347.58,   347.17
  726.63,    98.46,   102.64
  722.69,   102.50,   224.24
  726.75,   105.37,   344.20
  723.76,   221.62,   100.34
  719.45,   224.87,   220.77
  726.23,   226.78,   339.88
  720.59,   348.02,    99.52
  718.67,   350.82,   223.83
  722.51,   348.70,   342.92
  850.05,    97.73,   103.17
  844.59,   101.17,   223.84
  851.00,   106.15,   341.12
  846.53,   221.71,    98.19
  842.65,   226.92,   219.95
  852.28,   228.69,   338.62
  847.27,   347.68,    95.08
  847.60,   353.02,   221.44
  850.65,   351.37,   341.76
    8.06,    -3.33, -1499.97
    7.26,    -3.00, -1349.98
    8.94,   146.67, -1500.30
    8.13,   147.00, -1350.31
  158.06,    -4.20, -1499.17
  157.25,    -3.87, -1349.17
  158.93,   145.80, -1499.49
  158.12,   146.13, -1349.50
  608.24,    93.71, -1270.91
  601.15,   101.03, -1021.12
  615.81,   343.49, -1278.02
  608.72,   350.81, -1028.23
  858.02,    86.34, -1263.61
  850.93,    93.67, -1013.82
  865.59,   336.12, -1270.72
  858.50,   343.45, -1020.93
  602.57,   102.97,   227.08
  597.74,   105.13,   350.53
  592.76,   107.57,   475.10
  602.84,   223.91,   223.00
  597.62,   228.86,   344.30
  593.68,   233.31,   467.94
  601.33,   349.26,   221.75
  598.02,   351.88,   342.40
  596.50,   354.72,   464.05
  721.70,   100.32,   231.88
  719.87,   105.89,   351.74
  720.33,   107.74,   475.33
  722.27,   222.32,   225.06
  723.10,   227.35,   344.30
  725.66,   230.72,   468.48
  725.51,   348.16,   225.05
  723.14,   349.18,   344.17
  722.93,   350.18,   465.25
  843.92,    95.50,   237.49
  844.16,   103.65,   354.59
  847.76,   106.68,   477.02
  845.62,   220.60,   230.31
  849.67,   225.57,   348.86
  854.71,   228.77,   473.11
  854.43,   346.46,   228.83
  851.33,   347.97,   348.97
  849.64,   349.24,   470.68
  -10.63,    -3.58, -1499.96
   -9.56,    -3.22, -1349.96
   -9.19,   146.41, -1500.33
   -8.12,   146.77, -1350.33
  139.36,    -5.02, -1501.02
  140.43,    -4.66, -1351.02
  140.80,   144.97, -1501.39
  141.87,   145.33, -1351.39
  591.13,    93.04, -1155.11
  587.29,    97.45,  -905.18
  598.27,   342.90, -1159.40
  594.43,   347.31,  -909.47
  841.00,    85.97, -1151.15
  837.16,    90.37,  -901.21
  848.14,   335.83, -1155.44
  844.30,   340.23,  -905.51
  598.20,   103.32,   348.99
  593.37,   104.10,   473.63
  588.56,   105.18,   599.72
  597.43,   227.08,   344.15
  593.55,   230.08,   467.87
  590.74,   231.18,   594.54
  597.16,   350.15,   343.65
  595.67,   351.58,   465.38
  594.47,   353.91,   589.92
  720.21,   104.70,   350.13
  720.55,   105.02,   473.70
  719.51,   102.25,   602.02
  722.89,   226.19,   344.03
  725.58,   228.15,   468.27
  725.25,   229.07,   598.37
  722.29,   348.04,   345.27
  722.26,   347.64,   466.44
  722.07,   350.15,   592.23
  844.50,   103.00,   352.86
  847.91,   104.63,   475.19
  849.02,   100.45,   604.62
  849.44,   225.02,   348.46
  854.64,   226.80,   472.73
  854.85,   228.02,   604.20
  850.44,   347.42,   349.96
  849.00,   347.26,   471.73
  848.32,   350.30,   597.95
   12.56,    -9.29, -1499.92
   11.31,    -8.36, -1349.93
   11.95,   140.71, -1500.85
   10.70,   141.64, -1350.86
  162.55,    -8.67, -1498.67
  161.30,    -7.74, -1348.67
  161.95,   141.33, -1499.60
  160.69,   142.26, -1349.61
  607.54,    95.50, -1022.32
  604.77,    97.01,  -772.34
  600.72,   345.40, -1023.90
  597.94,   346.91,  -773.92
  857.43,   102.34, -1019.59
  854.66,   103.85,  -769.61
  850.61,   352.24, -1021.17
  847.83,   353.75,  -771.19
  597.34,    99.95,   472.69
  595.18,    98.93,   598.80
  593.58,    98.59,   726.18
  592.08,   226.13,   468.77
  591.82,   225.31,   595.55
  592.19,   223.11,   724.01
  588.89,   347.80,   468.09
  590.09,   348.18,   592.77
  590.39,   349.59,   719.72
  724.55,   106.48,   469.96
  726.12,   101.71,   598.30
  724.90,    96.68,   729.17
  723.96,   229.32,   466.50
  726.40,   228.43,   596.62
  724.60,   227.40,   729.04
  715.39,   348.84,   466.56
  717.78,   349.51,   592.37
  718.56,   353.53,   721.32
  852.41,   111.18,   469.00
  855.91,   105.68,   598.53
  854.23,    98.16,   731.39
  852.78,   233.03,   468.32
  855.68,   232.56,   599.62
  852.60,   232.29,   733.61
  841.80,   353.28,   469.12
  843.76,   354.50,   595.20
  845.74,   359.37,   724.40
    2.93,     6.54, -1499.98
    2.63,     5.88, -1349.98
    4.33,   156.53, -1499.33
    4.03,   155.87, -1349.33
  152.92,     5.13, -1499.70
  152.63,     4.48, -1349.70
  154.32,   155.13, -1499.04
  154.03,   154.47, -1349.04
  600.67,    96.95,  -898.64
  598.44,    91.53,  -648.71
  605.39,   346.84,  -893.18
  603.16,   341.43,  -643.25
  850.61,    92.18,  -896.51
  848.38,    86.76,  -646.58
  855.33,   342.07,  -891.06
  853.10,   336.66,  -641.12
  594.13,    98.15,   600.38
  591.96,    95.80,   727.68
  591.30,    94.74,   855.65
  595.12,   224.50,   599.38
  594.88,   220.12,   727.97
  594.21,   217.18,   854.70
  597.47,   347.37,   598.60
  597.18,   346.76,   725.80
  594.67,   347.41,   852.16
  724.57,    96.40,   600.33
  722.84,    89.12,   730.78
  719.26,    88.44,   858.56
  729.90,   223.65,   601.26
  727.30,   220.23,   733.84
  722.36,   218.05,   859.80
  725.52,   344.92,   599.11
  725.68,   346.90,   728.48
  723.33,   350.25,   854.49
  853.82,    96.01,   600.64
  852.16,    85.62,   732.72
  846.46,    83.02,   859.36
  859.12,   223.67,   604.95
  855.13,   220.64,   739.08
  848.83,   217.62,   864.34
  851.73,   346.26,   602.85
  852.99,   348.76,   732.57
