8, 8, 27, 125, pa2-unknown-i-calreadings.txt
  720.59,   483.62,   601.89
  716.39,   485.83,   727.68
   -7.14,    -5.79, -1499.97
   -6.42,    -5.21, -1349.97
   -7.71,   144.21, -1500.55
   -7.00,   144.79, -1350.55
  142.86,    -5.22, -1500.69
  143.57,    -4.64, -1350.69
  142.29,   144.78, -1501.26
  143.00,   145.36, -1351.27
  469.75,   223.15,  -904.48
  464.12,   218.84,  -654.58
  470.72,   473.11,  -900.15
  465.10,   468.80,  -650.25
  719.68,   222.08,  -898.87
  714.06,   217.77,  -648.97
  720.65,   472.04,  -894.54
  715.03,   467.73,  -644.64
  468.90,   225.07,   591.32
  460.71,   223.37,   714.59
  458.94,   218.16,   839.12
  473.07,   349.77,   595.66
  464.40,   346.02,   721.93
  459.03,   338.62,   847.81
  476.18,   475.04,   602.41
  468.85,   469.93,   729.01
  461.48,   462.58,   855.14
  594.40,   225.24,   593.97
  586.22,   221.67,   718.61
  584.51,   216.06,   845.30
  598.62,   348.70,   597.85
  590.68,   344.46,   724.55
  584.23,   336.53,   851.95
  602.44,   473.89,   604.47
  595.64,   469.92,   731.12
  587.18,   462.03,   856.86
  723.53,   225.28,   598.22
  716.07,   220.88,   727.05
  711.41,   216.07,   856.81
  726.45,   348.51,   602.82
  720.11,   344.79,   731.36
  711.76,   339.15,   860.88
  729.77,   474.02,   609.35
  724.79,   471.33,   735.32
  715.58,   465.34,   861.21
   -6.25,     4.31, -1499.98
   -5.63,     3.88, -1349.98
   -5.44,   154.31, -1499.55
   -4.81,   153.88, -1349.56
  143.75,     3.50, -1500.61
  144.37,     3.07, -1350.61
  144.56,   153.49, -1500.18
  145.19,   153.06, -1350.18
  472.23,   349.78, -1399.61
  468.74,   353.69, -1149.66
  475.04,   599.74, -1403.48
  471.55,   603.65, -1153.53
  722.19,   347.02, -1396.07
  718.70,   350.93, -1146.13
  725.00,   596.98, -1399.94
  721.51,   600.89, -1150.00
  476.80,   347.15,   101.96
  477.13,   349.86,   229.29
  475.98,   352.05,   350.89
  477.06,   468.79,   100.43
  476.16,   472.91,   226.48
  474.94,   476.99,   349.21
  477.91,   593.29,    98.03
  474.57,   597.90,   222.75
  473.31,   601.88,   347.19
  602.74,   345.80,   105.16
  601.25,   348.78,   229.83
  599.49,   351.35,   351.18
  603.20,   467.92,   102.85
  599.20,   471.07,   227.89
  598.26,   475.29,   350.56
  602.76,   593.01,   100.35
  597.71,   596.56,   225.73
  596.10,   600.64,   350.51
  727.30,   344.17,   108.40
  724.01,   347.55,   229.91
  722.58,   350.87,   351.32
  728.37,   468.48,   103.21
  721.67,   470.43,   226.95
  720.63,   473.69,   351.48
  727.76,   594.69,   101.08
  720.98,   597.40,   227.00
  718.99,   600.37,   352.99
   10.05,     1.79, -1499.97
    9.05,     1.61, -1349.97
    9.98,   151.79, -1499.79
    8.97,   151.61, -1349.79
  160.05,     1.86, -1498.96
  159.04,     1.68, -1348.96
  159.98,   151.86, -1498.78
  158.97,   151.68, -1348.79
  483.04,   352.46, -1272.38
  479.71,   349.00, -1022.42
  487.81,   602.39, -1268.85
  484.48,   598.93, -1018.89
  732.97,   347.64, -1269.11
  729.64,   344.18, -1019.16
  737.74,   597.57, -1265.59
  734.41,   594.11, -1015.63
  478.00,   350.00,   227.03
  478.20,   348.43,   348.87
  474.92,   347.45,   469.91
  478.74,   473.03,   227.93
  478.90,   473.42,   350.45
  477.94,   472.94,   473.73
  478.84,   597.96,   228.22
  478.79,   598.11,   352.93
  478.49,   597.68,   478.15
  602.06,   346.99,   226.21
  601.78,   346.08,   347.25
  599.67,   344.80,   469.00
  601.50,   469.57,   227.84
  602.00,   469.49,   350.19
  602.42,   469.78,   473.65
  601.89,   595.10,   229.49
  601.85,   595.21,   354.49
  602.35,   595.86,   479.37
  724.57,   344.30,   224.95
  724.56,   343.81,   346.06
  724.72,   343.05,   469.02
  724.38,   467.14,   225.47
  724.64,   466.62,   349.84
  726.54,   466.84,   474.65
  725.11,   594.00,   229.11
  724.82,   592.93,   355.43
  726.80,   593.37,   480.90
   14.01,     3.29, -1499.93
   12.61,     2.96, -1349.94
   13.64,   153.29, -1499.61
   12.24,   152.96, -1349.61
  164.01,     3.66, -1498.53
  162.61,     3.33, -1348.54
  163.63,   153.66, -1498.20
  162.23,   153.33, -1348.21
  483.46,   354.34, -1144.45
  485.10,   358.28,  -894.49
  487.83,   604.27, -1148.42
  489.48,   608.21,  -898.45
  733.42,   349.94, -1146.03
  735.06,   353.88,  -896.06
  737.79,   599.87, -1149.99
  739.43,   603.81,  -900.03
  477.96,   349.96,   349.97
  477.58,   352.53,   471.31
  474.85,   355.08,   594.80
  478.98,   474.64,   347.85
  480.35,   478.20,   471.09
  479.81,   480.19,   596.26
  478.59,   599.65,   346.30
  480.93,   603.01,   471.98
  481.59,   605.87,   598.09
  601.76,   347.27,   346.13
  602.35,   350.40,   467.49
  600.85,   352.65,   591.55
  601.68,   470.81,   345.22
  604.69,   474.75,   468.27
  606.15,   478.07,   593.52
  601.42,   596.53,   345.38
  604.52,   601.32,   470.25
  607.38,   605.84,   595.63
  724.55,   345.04,   342.16
  727.13,   348.30,   465.13
  728.73,   350.81,   590.84
  724.28,   467.71,   341.84
  728.75,   471.65,   467.00
  732.97,   476.07,   592.44
  724.30,   594.35,   343.19
  728.88,   598.60,   468.90
  734.19,   604.22,   593.34
    1.20,    -3.79, -1499.99
    1.08,    -3.41, -1350.00
    1.79,   146.20, -1500.37
    1.67,   146.58, -1350.37
  151.20,    -4.38, -1499.87
  151.08,    -4.00, -1349.87
  151.79,   145.62, -1500.25
  151.67,   146.00, -1350.25
  478.60,   347.25, -1026.05
  482.48,   352.66,  -776.13
  478.00,   597.20, -1031.44
  481.88,   602.60,  -781.53
  728.57,   347.77, -1029.94
  732.45,   353.17,  -780.03
  727.97,   597.71, -1035.34
  731.85,   603.12,  -785.42
  478.37,   351.34,   470.44
  475.76,   354.33,   593.80
  472.79,   355.06,   719.90
  477.84,   477.09,   470.36
  477.34,   479.32,   595.24
  475.35,   479.58,   722.05
  475.33,   601.95,   471.03
  476.15,   604.88,   596.99
  476.05,   606.51,   723.05
  603.24,   352.49,   466.80
  601.80,   354.74,   590.97
  599.34,   355.70,   717.58
  602.22,   477.06,   467.51
  603.63,   480.17,   592.47
  602.88,   481.65,   718.78
  598.88,   603.15,   469.41
  601.40,   608.28,   594.32
  603.08,   611.44,   719.16
  727.89,   353.46,   463.94
  729.79,   356.41,   590.06
  729.14,   358.06,   718.69
  726.41,   477.16,   465.79
  730.34,   481.49,   591.76
  732.02,   485.14,   717.26
  723.14,   604.07,   467.78
  728.56,   609.89,   591.85
  732.08,   614.82,   714.58
  -11.00,    10.48, -1499.92
   -9.90,     9.43, -1349.93
  -12.28,   160.47, -1498.87
  -11.18,   159.42, -1348.87
  138.99,    11.77, -1501.01
  140.09,    10.72, -1351.02
  137.71,   161.76, -1499.96
  138.81,   160.71, -1349.96
  465.21,   360.32,  -899.41
  460.52,   359.22,  -649.46
  460.88,   610.28,  -898.39
  456.19,   609.18,  -648.44
  715.13,   364.63,  -894.70
  710.44,   363.53,  -644.75
  710.80,   614.59,  -893.68
  706.11,   613.49,  -643.73
  471.83,   350.20,   596.19
  463.34,   349.17,   722.21
  458.51,   344.42,   848.57
  473.30,   475.29,   599.46
  465.88,   473.52,   726.37
  459.04,   468.91,   852.63
  471.71,   600.53,   603.23
  466.23,   599.97,   729.37
  461.10,   598.32,   853.20
  597.78,   351.01,   598.04
  589.94,   349.53,   725.06
  583.61,   344.56,   852.35
  599.39,   476.50,   601.75
  592.77,   475.13,   728.36
  584.69,   470.58,   854.34
  597.22,   604.45,   605.64
  593.34,   604.88,   730.40
  587.69,   601.69,   853.19
  725.64,   353.06,   602.82
  719.49,   352.29,   731.71
  711.23,   349.49,   860.96
  726.45,   478.31,   606.39
  721.92,   479.14,   732.20
  713.32,   476.03,   857.78
  724.28,   607.11,   608.67
  722.53,   609.09,   730.88
  717.07,   606.05,   852.39
    9.45,     6.89, -1499.95
    8.51,     6.20, -1349.96
    8.85,   156.89, -1499.27
    7.90,   156.20, -1349.27
  159.45,     7.50, -1499.01
  158.50,     6.81, -1349.01
  158.84,   157.49, -1498.32
  157.90,   156.80, -1348.33
  480.31,   485.01, -1393.80
  481.23,   480.30, -1143.84
  483.49,   734.94, -1389.09
  484.41,   730.23, -1139.14
  730.29,   481.85, -1394.77
  731.21,   477.13, -1144.82
  733.47,   731.78, -1390.07
  734.39,   727.07, -1140.11
  473.57,   471.93,   102.40
  476.27,   472.11,   228.31
  478.52,   472.52,   350.90
  475.65,   596.62,   103.97
  476.15,   597.26,   228.75
  478.06,   597.24,   353.40
  476.92,   724.14,   103.88
  475.88,   723.20,   228.39
  477.42,   722.10,   355.55
  599.73,   469.57,   101.47
  599.30,   468.97,   226.24
  601.84,   468.84,   348.58
  600.53,   595.15,   102.97
  599.06,   594.38,   228.09
  600.84,   594.44,   352.80
  601.09,   722.71,   103.55
  599.86,   722.31,   229.68
  600.32,   722.03,   356.60
  725.23,   469.02,    97.83
  722.11,   466.87,   222.01
  724.33,   466.11,   346.20
  725.50,   595.39,   100.10
  722.12,   594.03,   225.67
  723.94,   592.54,   351.83
  725.86,   723.15,   104.60
  724.59,   723.73,   230.94
  724.30,   722.55,   356.75
    7.36,    -6.42, -1499.97
    6.62,    -5.78, -1349.97
    5.94,   143.57, -1500.62
    5.21,   144.21, -1350.62
  157.35,    -5.00, -1499.24
  156.61,    -4.36, -1349.24
  155.93,   144.99, -1499.89
  155.20,   145.63, -1349.89
  475.42,   472.11, -1274.81
  468.74,   471.08, -1024.90
  476.59,   722.11, -1273.75
  469.91,   721.08, -1023.84
  725.32,   470.91, -1268.14
  718.65,   469.88, -1018.23
  726.50,   720.91, -1267.08
  719.82,   719.88, -1017.17
  475.34,   470.48,   227.32
  473.94,   471.39,   350.01
  470.47,   471.45,   473.11
  474.73,   595.18,   226.83
  472.76,   596.03,   351.65
  470.32,   596.34,   477.19
  474.32,   721.46,   225.63
  471.89,   721.17,   352.81
  470.05,   720.67,   480.10
  598.22,   467.63,   228.84
  596.92,   468.17,   351.37
  595.05,   469.01,   474.77
  597.75,   593.01,   230.30
  595.88,   593.88,   354.90
  594.44,   595.37,   479.78
  598.33,   720.97,   230.99
  594.91,   721.34,   357.64
  592.42,   722.40,   484.08
  721.04,   465.89,   228.87
  719.38,   465.85,   353.14
  719.14,   466.82,   477.61
  720.99,   592.82,   231.75
  718.82,   592.22,   357.95
  718.97,   593.65,   483.13
  722.67,   722.48,   236.35
  718.89,   722.00,   362.07
  717.17,   722.88,   486.71
   -7.13,     1.34, -1499.98
   -6.41,     1.20, -1349.98
   -6.36,   151.33, -1499.85
   -5.65,   151.20, -1349.85
  142.87,     0.58, -1500.70
  143.58,     0.44, -1350.70
  143.63,   150.57, -1500.57
  144.34,   150.44, -1350.57
  470.30,   475.47, -1150.42
  468.47,   475.81,  -900.43
  475.14,   725.42, -1150.73
  473.31,   725.76,  -900.74
  720.25,   470.63, -1148.59
  718.42,   470.97,  -898.59
  725.09,   720.58, -1148.90
  723.26,   720.93,  -898.90
  475.96,   475.97,   351.49
  474.12,   477.47,   474.64
  469.84,   477.67,   599.92
  475.36,   600.93,   351.95
  474.13,   602.27,   477.24
  471.52,   602.75,   603.83
  474.33,   726.06,   351.84
  473.20,   726.65,   479.26
  471.80,   728.22,   605.61
  599.38,   473.06,   351.99
  598.78,   474.92,   475.03
  596.12,   475.89,   600.22
  597.89,   598.56,   354.08
  598.02,   601.34,   479.38
  596.96,   603.65,   604.57
  596.93,   726.14,   355.37
  596.03,   728.66,   481.71
  595.52,   732.29,   606.60
  721.49,   470.73,   352.17
  722.94,   472.70,   477.31
  723.22,   474.82,   603.00
  721.00,   597.05,   355.95
  722.28,   599.70,   481.35
  723.90,   603.33,   605.47
  720.98,   726.76,   358.84
  720.44,   729.36,   483.15
  722.41,   732.83,   605.23
   12.43,   -12.01, -1499.90
   11.18,   -10.81, -1349.91
   11.65,   137.99, -1501.11
   10.40,   139.19, -1351.12
  162.42,   -11.21, -1498.66
  161.18,   -10.01, -1348.67
  161.64,   138.78, -1499.87
  160.40,   139.98, -1349.88
  482.28,   467.60, -1024.31
  481.69,   469.62,  -774.32
  482.66,   717.59, -1026.33
  482.07,   719.62,  -776.34
  732.28,   467.22, -1023.71
  731.68,   469.24,  -773.72
  732.66,   717.21, -1025.74
  732.07,   719.23,  -775.75
  478.42,   473.79,   473.54
  476.76,   473.50,   598.76
  473.10,   471.39,   725.63
  477.44,   598.58,   476.76
  477.03,   598.86,   602.74
  475.51,   598.35,   728.86
  476.05,   722.94,   478.95
  476.29,   724.09,   605.46
  476.60,   725.75,   729.47
  603.22,   471.92,   471.81
  603.01,   472.89,   597.04
  600.29,   471.65,   723.69
  601.48,   598.48,   476.38
  602.84,   600.76,   601.44
  602.65,   601.38,   726.17
  598.36,   725.71,   479.15
  600.43,   729.37,   603.60
  603.46,   731.69,   726.09
  727.07,   470.86,   471.91
  729.83,   472.68,   597.47
  729.67,   473.06,   723.60
  725.97,   597.70,   475.91
  729.72,   600.83,   600.36
  731.87,   603.02,   722.99
  723.16,   727.14,   478.17
  727.26,   730.71,   600.42
  732.35,   732.85,   720.43
   -5.77,     6.11, -1499.98
   -5.20,     5.50, -1349.98
   -6.37,   156.11, -1499.36
   -5.79,   155.50, -1349.37
  144.23,     6.71, -1500.55
  144.80,     6.10, -1350.55
  143.63,   156.71, -1499.94
  144.21,   156.10, -1349.94
  467.90,   480.36,  -899.92
  474.87,   478.05,  -650.02
  461.53,   730.26,  -897.43
  468.51,   727.96,  -647.54
  717.72,   486.79,  -906.83
  724.69,   484.48,  -656.94
  711.36,   736.69,  -904.34
  718.33,   734.39,  -654.45
  473.04,   474.89,   598.37
  471.78,   472.28,   725.12
  470.95,   466.58,   851.45
  469.68,   600.09,   603.25
  470.54,   598.68,   728.89
  471.26,   596.03,   852.95
  465.79,   725.22,   606.21
  468.05,   725.96,   730.46
  472.89,   726.27,   851.75
  598.96,   478.03,   594.34
  598.87,   475.92,   720.81
  597.17,   470.63,   846.86
  595.18,   605.48,   599.43
  597.66,   605.52,   723.94
  598.51,   601.58,   846.67
  589.27,   733.76,   602.49
  594.48,   735.43,   725.14
  600.64,   733.07,   844.96
  726.03,   481.19,   592.59
  728.10,   481.51,   718.50
  726.49,   478.06,   844.20
  722.05,   609.82,   596.05
  726.66,   611.49,   718.60
  728.30,   608.07,   840.00
  715.70,   739.11,   596.88
  723.02,   740.99,   717.04
  729.81,   737.13,   836.05
  -12.61,     6.18, -1499.93
  -11.35,     5.56, -1349.94
  -11.45,   156.18, -1499.33
  -10.19,   155.56, -1349.33
  137.38,     5.03, -1501.20
  138.64,     4.41, -1351.21
  138.54,   155.03, -1500.59
  139.80,   154.41, -1350.60
  466.24,   601.99, -1400.07
  473.85,   597.57, -1150.22
  464.21,   851.94, -1395.58
  471.82,   847.52, -1145.74
  716.12,   604.16, -1407.64
  723.73,   599.74, -1157.80
  714.08,   854.11, -1403.16
  721.70,   849.69, -1153.31
  473.43,   594.92,   102.26
  475.69,   595.31,   227.42
  479.06,   595.74,   352.13
  470.90,   722.42,   102.27
  471.42,   721.74,   226.80
  474.39,   720.46,   354.08
  465.83,   850.17,   101.46
  466.53,   848.87,   225.84
  472.03,   846.71,   353.82
  598.44,   597.18,    99.94
  598.68,   596.88,   225.40
  601.92,   597.16,   350.30
  594.80,   725.29,   100.44
  595.39,   724.95,   226.78
  597.15,   724.48,   353.59
  590.03,   852.17,   100.04
  590.96,   851.92,   225.69
  593.97,   852.25,   352.96
  723.77,   601.77,    95.97
  721.61,   600.88,   221.30
  724.65,   599.71,   347.58
  719.72,   729.30,   100.40
  719.95,   730.15,   226.77
  721.19,   729.35,   352.56
  717.42,   855.05,   102.36
  719.23,   857.04,   228.99
  718.08,   857.99,   353.86
    6.88,   -14.12, -1499.92
    6.19,   -12.71, -1349.93
    6.25,   135.87, -1501.33
    5.56,   137.28, -1351.34
  156.88,   -13.48, -1499.24
  156.19,   -12.07, -1349.24
  156.25,   136.51, -1500.65
  155.56,   137.92, -1350.66
  476.88,   588.85, -1277.22
  475.83,   590.05, -1027.23
  475.23,   838.85, -1278.42
  474.18,   840.04, -1028.43
  726.87,   590.51, -1276.18
  725.82,   591.70, -1026.18
  725.22,   840.50, -1277.38
  724.17,   841.69, -1027.39
  473.14,   596.07,   227.18
  473.97,   597.26,   351.66
  474.21,   597.85,   477.41
  470.46,   722.55,   225.34
  471.00,   722.24,   352.52
  471.33,   722.28,   480.23
  467.03,   849.56,   223.25
  470.22,   848.85,   351.22
  473.15,   847.62,   479.19
  596.19,   595.83,   227.80
  596.75,   597.24,   352.76
  597.87,   599.06,   477.68
  594.37,   723.76,   227.93
  593.48,   724.29,   354.73
  594.08,   726.27,   481.00
  591.83,   850.75,   225.90
  592.08,   852.14,   353.28
  593.61,   853.74,   479.36
  719.08,   597.88,   226.51
  719.45,   597.62,   352.58
  722.62,   599.24,   478.17
  719.11,   727.41,   230.75
  717.60,   727.68,   356.72
  718.60,   729.09,   480.85
  720.16,   854.57,   231.90
  716.07,   856.59,   356.70
  715.21,   857.80,   479.42
  -11.54,   -10.57, -1499.92
  -10.39,    -9.51, -1349.93
  -12.72,   139.42, -1500.97
  -11.57,   140.48, -1350.97
  138.45,    -9.39, -1501.08
  139.60,    -8.34, -1351.09
  137.27,   140.60, -1502.13
  138.42,   141.66, -1352.14
  462.57,   596.95, -1158.87
  460.66,   603.88,  -908.97
  466.38,   846.83, -1165.76
  464.46,   853.75,  -915.87
  712.54,   593.21, -1156.85
  710.62,   600.13,  -906.95
  716.34,   843.08, -1163.74
  714.42,   850.00,  -913.84
  476.26,   600.29,   349.49
  474.49,   604.14,   475.23
  471.67,   607.19,   601.68
  476.54,   725.22,   347.13
  475.09,   728.56,   474.81
  472.98,   732.25,   601.08
  478.57,   851.94,   342.31
  479.99,   854.13,   470.18
  479.47,   856.05,   596.34
  599.03,   597.22,   352.26
  598.43,   602.13,   477.33
  596.99,   606.96,   602.71
  599.15,   724.49,   351.38
  597.57,   729.54,   477.83
  596.81,   735.37,   602.54
  600.64,   852.41,   346.84
  599.99,   856.76,   472.60
  600.95,   860.58,   596.61
  722.08,   594.45,   354.39
  722.94,   599.22,   480.04
  723.98,   605.46,   604.15
  723.33,   724.03,   355.06
  722.41,   728.91,   479.43
  723.55,   734.87,   601.82
  725.23,   853.21,   352.33
  721.89,   857.49,   475.03
  723.85,   860.64,   596.23
   -4.34,     3.57, -1499.99
   -3.91,     3.21, -1349.99
   -3.08,   153.56, -1499.64
   -2.65,   153.20, -1349.64
  145.65,     2.31, -1500.43
  146.09,     1.95, -1350.43
  146.91,   152.30, -1500.07
  147.35,   151.94, -1350.07
  477.33,   598.92, -1023.68
  482.01,   605.60,  -773.81
  478.91,   848.83, -1030.38
  483.59,   855.50,  -780.52
  727.29,   597.22, -1028.31
  731.96,   603.90,  -778.45
  728.86,   847.13, -1035.02
  733.54,   853.80,  -785.15
  475.53,   600.59,   477.45
  476.46,   604.72,   603.66
  476.06,   607.88,   729.75
  473.15,   725.03,   475.89
  474.48,   729.75,   602.41
  476.23,   735.21,   726.52
  474.71,   850.29,   470.65
  477.75,   853.85,   596.44
  479.75,   857.40,   720.22
  599.49,   601.70,   475.92
  602.17,   607.58,   601.16
  603.53,   612.23,   725.43
  595.35,   729.12,   475.09
  598.64,   735.97,   599.59
  602.52,   742.25,   721.95
  595.15,   856.04,   469.08
  599.44,   861.09,   592.82
  604.86,   864.20,   714.92
  724.08,   601.94,   474.45
  728.79,   609.10,   598.65
  732.43,   615.42,   720.85
  719.83,   731.61,   473.08
  724.77,   738.34,   595.26
  731.59,   744.65,   715.17
  716.68,   860.01,   467.38
  721.73,   864.57,   588.48
  731.37,   866.87,   709.30
    8.41,     3.28, -1499.97
    7.57,     2.95, -1349.98
    7.38,   153.27, -1499.65
    6.54,   152.95, -1349.65
  158.41,     4.31, -1499.13
  157.57,     3.98, -1349.13
  157.37,   154.31, -1498.81
  156.53,   153.98, -1348.81
  477.27,   605.83,  -895.59
  472.04,   604.98,  -645.65
  469.01,   855.69,  -894.92
  463.78,   854.85,  -644.98
  727.08,   614.07,  -890.33
  721.84,   613.23,  -640.39
  718.82,   863.94,  -889.66
  713.58,   863.09,  -639.72
  475.80,   601.34,   602.77
  471.61,   600.34,   728.79
  467.35,   597.97,   852.98
  470.92,   726.15,   605.23
  468.70,   727.10,   729.75
  468.10,   728.30,   850.91
  470.92,   849.90,   603.43
  468.45,   850.18,   727.18
  469.65,   852.28,   849.05
  601.04,   607.07,   604.09
  598.56,   607.54,   728.56
  594.31,   603.70,   851.39
  594.51,   735.43,   606.46
  594.99,   737.35,   729.08
  595.97,   735.14,   849.02
  592.99,   860.39,   603.37
  594.16,   859.44,   725.88
  597.33,   857.19,   848.08
  728.04,   612.16,   605.61
  727.79,   614.02,   728.00
  724.08,   610.32,   849.32
  721.39,   741.60,   605.75
  724.00,   743.49,   725.62
  725.53,   739.70,   844.78
  715.64,   867.11,   602.75
  721.18,   865.54,   723.67
  724.94,   861.18,   845.90
    9.31,     1.35, -1499.97
    8.38,     1.21, -1349.97
    9.21,   151.35, -1499.84
    8.28,   151.21, -1349.84
  159.30,     1.44, -1499.04
  158.37,     1.31, -1349.04
  159.21,   151.44, -1498.91
  158.28,   151.31, -1348.91
  608.72,   103.63, -1397.15
  613.10,   100.08, -1147.21
  608.60,   353.60, -1393.59
  612.99,   350.05, -1143.65
  858.68,   103.80, -1401.53
  863.06,   100.25, -1151.59
  858.56,   353.78, -1397.97
  862.95,   350.23, -1148.04
  597.42,   104.67,    99.71
  603.30,   105.65,   224.53
  609.05,   103.74,   349.46
  600.54,   229.36,   101.68
  607.16,   228.20,   227.20
  609.95,   225.99,   348.46
  601.48,   350.16,   103.85
  605.59,   349.15,   228.61
  609.15,   347.77,   349.86
  721.11,   100.25,   100.48
  725.53,   103.13,   222.03
  732.90,   103.87,   344.70
  724.29,   225.61,   103.54
  729.19,   227.67,   224.22
  733.54,   227.50,   343.43
  726.55,   348.92,   101.49
  728.11,   348.38,   223.76
  731.64,   348.32,   344.70
  847.17,    96.47,   101.96
  850.64,    97.40,   220.52
  857.84,    97.93,   341.00
  848.83,   220.15,   105.10
  853.49,   222.78,   223.14
  857.55,   224.95,   342.79
  850.73,   346.44,    97.61
  851.81,   347.30,   219.61
  855.63,   348.83,   343.51
   13.48,    11.51, -1499.90
   12.13,    10.36, -1349.91
   12.77,   161.51, -1498.75
   11.42,   160.36, -1348.76
  163.47,    12.22, -1498.54
  162.12,    11.07, -1348.55
  162.76,   162.21, -1497.40
  161.41,   161.06, -1347.41
  612.31,   112.43, -1267.90
  603.30,   117.92, -1018.12
  612.77,   362.36, -1273.38
  603.76,   367.86, -1023.61
  862.14,   112.16, -1258.88
  853.13,   117.66, -1009.11
  862.61,   362.10, -1264.37
  853.60,   367.59, -1014.59
  601.76,   104.84,   226.70
  601.22,   108.30,   351.11
  596.52,   110.31,   473.65
  606.05,   227.87,   223.63
  602.74,   230.32,   345.09
  595.80,   233.42,   466.23
  605.24,   348.26,   220.12
  602.42,   352.50,   341.36
  598.30,   356.90,   462.83
  723.78,   102.28,   229.99
  725.42,   107.99,   352.66
  723.63,   111.40,   476.21
  728.44,   226.22,   227.05
  726.56,   231.48,   346.35
  722.31,   234.93,   467.78
  727.67,   347.06,   221.08
  725.32,   352.22,   342.33
  722.88,   356.78,   465.56
  848.93,    95.87,   234.16
  850.30,   102.48,   355.08
  849.24,   107.63,   479.08
  852.47,   221.17,   232.06
  850.36,   228.90,   351.54
  847.24,   234.65,   473.63
  851.94,   345.43,   223.57
  848.79,   352.15,   347.17
  847.10,   357.73,   471.87
  -12.90,     8.03, -1499.92
  -11.61,     7.23, -1349.93
  -13.90,   158.03, -1499.11
  -12.61,   157.22, -1349.12
  137.09,     9.04, -1501.21
  138.38,     8.24, -1351.22
  136.09,   159.03, -1500.40
  137.38,   158.23, -1350.40
  587.77,   111.77, -1155.74
  584.34,   114.34,  -905.78
  580.04,   361.64, -1158.42
  576.61,   364.21,  -908.46
  837.62,   119.54, -1152.40
  834.20,   122.11,  -902.44
  829.89,   369.40, -1155.08
  826.47,   371.98,  -905.12
  601.35,   106.68,   349.03
  597.64,   106.83,   471.81
  590.19,   107.17,   592.87
  599.38,   228.59,   344.92
  592.83,   229.89,   466.19
  584.56,   231.64,   588.54
  595.49,   350.89,   342.67
  591.41,   353.29,   463.94
  584.90,   355.31,   588.11
  725.60,   110.02,   350.39
  724.46,   111.42,   473.87
  719.05,   111.10,   597.83
  723.13,   233.04,   345.52
  719.30,   235.10,   466.80
  713.46,   235.74,   591.84
  718.01,   353.66,   343.31
  716.08,   356.65,   466.03
  712.73,   358.96,   591.83
  850.22,   108.41,   351.88
  850.02,   111.92,   475.97
  846.24,   113.13,   603.01
  846.67,   234.48,   349.73
  844.39,   238.20,   472.10
  840.98,   239.33,   597.68
  841.52,   357.57,   346.76
  840.54,   361.26,   471.74
  839.01,   363.85,   597.91
   11.75,     0.93, -1499.95
   10.58,     0.84, -1349.96
   10.30,   150.92, -1499.87
    9.12,   150.83, -1349.88
  161.74,     2.38, -1498.78
  160.57,     2.29, -1348.78
  160.29,   152.38, -1498.70
  159.11,   152.28, -1348.70
  606.27,   106.80, -1021.28
  608.76,   109.64,  -771.31
  606.78,   356.78, -1024.13
  609.27,   359.62,  -774.16
  856.26,   106.26, -1023.76
  858.75,   109.10,  -773.79
  856.77,   356.24, -1026.61
  859.26,   359.08,  -776.64
  601.53,   103.82,   472.38
  599.46,   103.60,   593.57
  597.27,   104.27,   714.69
  601.00,   226.63,   466.87
  597.92,   228.24,   589.18
  595.36,   229.01,   714.36
  603.92,   350.29,   465.22
  603.00,   351.52,   589.17
  600.52,   351.74,   716.31
  728.71,   103.58,   469.72
  728.66,   102.71,   593.99
  726.93,   101.68,   719.29
  727.52,   227.42,   462.71
  726.92,   227.96,   587.97
  725.63,   227.43,   717.07
  728.67,   349.21,   462.41
  730.59,   351.01,   588.38
  730.31,   351.75,   717.09
  853.95,    98.62,   466.67
  855.27,    99.88,   593.82
  853.94,    99.72,   722.56
  852.74,   226.18,   463.51
  854.08,   226.67,   588.93
  855.01,   225.51,   717.29
  852.90,   349.32,   463.26
  856.22,   351.56,   589.19
  858.02,   351.52,   716.37
  -14.42,    -9.47, -1499.90
  -12.98,    -8.52, -1349.91
  -14.09,   140.53, -1500.85
  -12.65,   141.47, -1350.86
  135.57,    -9.81, -1501.34
  137.01,    -8.86, -1351.35
  135.90,   140.19, -1502.29
  137.34,   141.13, -1352.30
  591.32,    93.92,  -906.62
  595.71,   101.24,  -656.77
  589.79,   343.81,  -913.92
  594.17,   351.13,  -664.07
  841.28,    95.33,  -911.06
  845.67,   102.65,  -661.20
  839.74,   345.22,  -918.35
  844.13,   352.54,  -668.50
  597.93,   102.86,   594.30
  594.06,   104.92,   715.71
  596.72,   107.62,   840.31
  593.33,   227.00,   588.76
  589.80,   229.48,   713.80
  591.83,   228.75,   840.62
  596.03,   350.81,   587.43
  592.73,   352.09,   714.08
  590.53,   350.15,   841.89
  727.01,   104.37,   595.62
  723.51,   104.49,   721.01
  723.74,   106.98,   847.82
  722.78,   229.22,   588.69
  720.10,   230.29,   717.35
  719.04,   231.30,   847.75
  723.73,   352.36,   587.43
  722.25,   354.61,   716.00
  718.72,   354.93,   845.52
  853.43,   104.02,   596.78
  850.72,   105.15,   725.40
  849.35,   106.75,   852.44
  849.91,   230.79,   590.89
  849.55,   231.13,   719.22
  848.08,   231.77,   848.81
  849.81,   355.35,   589.70
  850.26,   357.16,   716.93
