8, 8, 27, 125, pa2-debug-c-calreadings.txt
  597.17,   354.13,  -772.58
  593.37,   604.95, -1021.73
  591.91,   604.08,  -771.74
  349.23,   348.91,   475.79
  348.63,   347.45,   599.46
  347.48,   346.26,   722.82
  347.64,   474.27,   477.98
  347.00,   472.56,   601.68
  345.10,   470.51,   724.05
  344.18,   601.34,   480.57
  343.14,   599.53,   604.62
  341.40,   596.17,   726.50
  473.68,   351.17,   476.62
  472.73,   349.98,   600.46
  472.24,   348.97,   724.31
  471.00,   478.22,   479.77
  470.26,   476.82,   604.10
  469.36,   474.91,   726.81
  467.85,   604.98,   480.81
  467.83,   603.87,   606.38
  467.20,   601.18,   729.88
  598.25,   354.67,   478.21
  597.24,   353.48,   602.08
  597.47,   352.32,   726.65
  595.91,   481.68,   480.60
  594.25,   480.45,   605.16
  593.20,   478.93,   729.05
  592.68,   607.17,   480.06
  592.16,   606.74,   605.82
  591.27,   605.47,   730.52
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.93,   349.39,  -899.28
  351.06,   354.25,  -649.33
  347.01,   599.30,  -904.15
  346.15,   604.15,  -654.20
  601.88,   354.33,  -898.52
  601.01,   359.18,  -648.56
  596.96,   604.23,  -903.39
  596.10,   609.09,  -653.44
  352.56,   347.51,   599.23
  351.75,   349.15,   722.58
  350.12,   352.97,   848.28
  351.09,   472.71,   598.72
  349.56,   473.51,   721.11
  346.86,   476.52,   845.85
  347.47,   599.76,   598.85
  346.07,   599.32,   720.87
  344.58,   600.32,   844.55
  476.68,   349.91,   599.90
  476.50,   351.78,   723.78
  476.87,   354.39,   848.86
  474.36,   476.80,   600.74
  473.78,   477.81,   723.54
  472.84,   478.82,   846.97
  472.10,   603.85,   600.11
  471.84,   604.18,   723.77
  470.27,   603.21,   846.95
  601.20,   353.27,   601.17
  601.70,   355.00,   725.80
  603.70,   356.80,   850.70
  598.41,   480.23,   601.36
  597.59,   481.63,   725.34
  598.40,   482.69,   848.53
  596.44,   606.45,   599.07
  595.87,   608.20,   723.83
  594.90,   608.10,   847.37
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.36,   474.69, -1400.16
  344.16,   480.20, -1150.28
  350.91,   724.62, -1405.65
  345.71,   730.14, -1155.76
  599.30,   473.25, -1394.93
  594.11,   478.77, -1145.05
  600.85,   723.19, -1400.42
  595.65,   728.70, -1150.53
  347.53,   472.89,    95.81
  345.81,   475.59,   221.78
  344.69,   479.53,   349.86
  348.89,   598.69,    92.87
  346.84,   600.68,   219.00
  345.15,   605.65,   348.19
  350.63,   724.93,    91.25
  348.10,   726.38,   217.29
  345.35,   732.15,   346.18
  472.23,   474.65,    98.59
  471.03,   477.54,   225.33
  468.95,   480.58,   353.31
  472.97,   599.06,    95.19
  470.62,   602.34,   221.51
  468.54,   606.38,   349.98
  474.88,   722.58,    93.10
  470.87,   726.04,   218.64
  468.69,   730.81,   345.76
  597.02,   474.20,   105.61
  596.75,   477.96,   231.88
  594.61,   480.86,   357.51
  597.63,   598.14,   100.45
  595.75,   602.36,   226.27
  593.74,   605.67,   352.60
  600.27,   721.50,    94.44
  595.48,   725.41,   220.22
  592.77,   728.58,   346.78
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.03,   475.87, -1274.52
  341.56,   481.54, -1024.70
  344.57,   725.76, -1280.33
  337.10,   731.43, -1030.51
  598.87,   480.49, -1267.16
  591.41,   486.17, -1017.34
  594.42,   730.39, -1272.97
  586.95,   736.06, -1023.15
  348.09,   474.07,   222.49
  345.81,   478.04,   350.53
  343.22,   481.13,   476.98
  346.10,   599.07,   219.55
  343.32,   604.09,   348.71
  340.04,   608.23,   476.25
  344.43,   724.75,   217.69
  340.55,   730.60,   346.65
  335.98,   735.65,   474.51
  473.25,   479.04,   227.17
  470.02,   482.14,   355.09
  466.47,   484.79,   481.72
  469.83,   603.77,   223.13
  466.62,   607.90,   351.59
  463.69,   611.52,   479.34
  467.12,   727.44,   220.15
  463.84,   732.36,   347.29
  461.20,   737.00,   474.85
  598.91,   482.47,   234.74
  595.62,   485.46,   360.30
  591.26,   487.91,   485.46
  594.86,   606.79,   228.82
  591.68,   610.19,   355.15
  588.44,   613.35,   481.52
  591.60,   729.80,   222.68
  587.81,   733.10,   349.23
  585.51,   736.98,   476.06
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.75,   475.08, -1151.91
  346.67,   468.51,  -902.01
  356.27,   724.91, -1145.25
  353.19,   718.33,  -895.36
  599.65,   468.48, -1149.00
  596.57,   461.91,  -899.11
  606.17,   718.31, -1142.35
  603.09,   711.73,  -892.45
  350.20,   474.45,   348.17
  349.74,   471.35,   474.61
  348.34,   466.79,   598.28
  353.13,   600.60,   352.65
  352.16,   598.39,   480.09
  350.46,   593.70,   604.14
  355.75,   727.13,   356.72
  353.73,   725.75,   484.40
  351.50,   721.15,   609.32
  474.57,   472.85,   350.51
  473.15,   469.25,   477.02
  471.55,   464.95,   601.21
  476.64,   598.69,   353.40
  475.87,   596.00,   481.09
  475.00,   591.99,   606.53
  479.17,   723.12,   355.18
  478.86,   721.41,   482.82
  478.41,   718.18,   609.84
  600.28,   470.52,   353.69
  598.06,   466.73,   478.61
  595.55,   462.57,   602.97
  602.03,   595.39,   355.02
  600.83,   592.32,   481.21
  599.19,   588.91,   606.78
  603.38,   718.29,   355.23
  603.19,   715.98,   481.99
  603.24,   714.00,   608.44
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.19,   474.06, -1025.75
  345.89,   467.85,  -775.89
  344.59,   723.90, -1019.68
  339.29,   717.69,  -769.81
  601.05,   480.53, -1020.29
  595.75,   474.32,  -770.42
  594.45,   730.37, -1014.22
  589.15,   724.15,  -764.35
  352.67,   473.67,   475.89
  350.17,   469.27,   599.52
  346.44,   464.54,   721.78
  348.60,   600.67,   481.05
  345.73,   596.11,   605.01
  342.10,   590.05,   726.76
  343.52,   728.07,   485.27
  339.98,   723.52,   609.93
  337.03,   716.36,   732.13
  476.06,   478.22,   479.66
  473.39,   474.09,   603.87
  470.59,   469.48,   726.47
  472.26,   604.89,   483.30
  470.33,   601.05,   608.77
  467.75,   595.63,   732.09
  468.76,   730.37,   484.86
  467.04,   727.24,   611.87
  464.54,   721.68,   737.41
  600.98,   482.24,   482.44
  597.35,   478.30,   606.91
  594.42,   474.06,   730.71
  597.09,   607.64,   484.51
  594.58,   604.54,   610.22
  591.73,   600.52,   734.81
  593.08,   731.32,   485.11
  592.17,   729.60,   611.75
  590.12,   726.52,   737.83
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.27,   475.98,  -899.23
  354.81,   482.40,  -649.35
  346.81,   725.88,  -905.58
  351.35,   732.30,  -655.70
  600.21,   479.33,  -903.85
  604.75,   485.75,  -653.97
  596.74,   729.22,  -910.21
  601.28,   735.64,  -660.33
  351.87,   474.34,   601.21
  353.01,   475.96,   723.61
  353.07,   479.70,   848.37
  348.96,   601.42,   600.62
  350.31,   601.80,   722.70
  351.58,   603.48,   846.43
  344.93,   728.99,   599.27
  346.87,   728.45,   722.07
  350.61,   728.19,   845.13
  475.15,   477.67,   600.56
  477.25,   479.50,   723.39
  479.07,   481.25,   846.77
  473.62,   604.73,   599.16
  476.08,   605.91,   722.87
  477.24,   605.72,   846.05
  471.90,   730.88,   595.69
  474.50,   732.18,   721.64
  475.92,   730.94,   846.02
  599.21,   480.30,   598.48
  601.04,   482.53,   722.47
  604.53,   484.46,   845.70
  597.95,   606.49,   595.39
  600.05,   609.10,   720.11
  601.78,   610.01,   843.67
  596.83,   731.31,   590.43
  600.05,   735.10,   716.35
  600.73,   735.53,   841.72
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.42,   600.98, -1398.40
  352.09,   598.05, -1148.43
  350.07,   850.96, -1395.47
  351.74,   848.03, -1145.49
  600.41,   601.34, -1400.07
  602.08,   598.41, -1150.09
  600.07,   851.33, -1397.13
  601.74,   848.39, -1147.16
  349.18,   599.90,    97.28
  350.52,   597.91,   223.63
  352.23,   598.62,   352.80
  349.96,   725.92,    99.85
  350.79,   723.64,   226.23
  351.46,   725.20,   355.08
  348.89,   850.00,   102.24
  350.53,   848.63,   228.42
  351.71,   850.00,   355.48
  473.29,   601.27,    96.24
  474.36,   600.42,   222.67
  475.74,   600.21,   351.20
  474.15,   724.78,    98.36
  473.62,   724.17,   223.99
  474.88,   724.70,   351.18
  474.16,   847.52,   100.25
  474.67,   847.47,   225.91
  476.94,   848.12,   351.80
  597.97,   601.18,    97.97
  599.55,   601.24,   224.02
  601.09,   600.35,   350.43
  599.66,   724.64,    96.19
  598.29,   724.36,   222.11
  599.05,   723.31,   348.78
  601.18,   849.17,    96.11
  600.28,   847.73,   222.95
  600.62,   846.25,   350.52
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.65,   601.69, -1273.00
  341.31,   601.50, -1023.11
  349.79,   851.69, -1272.78
  342.45,   851.50, -1022.89
  598.54,   600.54, -1265.66
  591.20,   600.35, -1015.77
  599.68,   850.54, -1265.44
  592.34,   850.35, -1015.55
  347.97,   600.04,   224.10
  345.24,   602.12,   353.28
  342.07,   603.16,   480.70
  348.99,   725.81,   225.30
  345.18,   728.77,   354.23
  340.79,   730.69,   481.98
  349.40,   850.78,   226.09
  346.10,   853.52,   353.16
  341.56,   855.31,   480.20
  471.73,   601.84,   227.69
  468.62,   603.00,   356.21
  465.75,   603.57,   483.91
  471.72,   725.62,   227.62
  468.57,   727.59,   354.86
  466.04,   729.18,   482.51
  473.56,   848.92,   228.15
  471.42,   851.03,   354.07
  468.36,   853.01,   480.98
  596.87,   601.97,   233.45
  593.81,   602.44,   359.85
  590.55,   602.62,   486.19
  596.26,   725.05,   230.26
  592.64,   725.44,   356.91
  590.41,   726.41,   483.77
  599.02,   848.38,   229.83
  595.09,   848.40,   357.33
  592.01,   849.76,   484.12
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.62,   598.04, -1148.40
  347.34,   592.52,  -898.47
  341.49,   847.88, -1142.92
  340.21,   842.36,  -892.99
  598.52,   605.14, -1146.97
  597.24,   599.62,  -897.03
  591.38,   854.98, -1141.49
  590.10,   849.46,  -891.55
  348.83,   598.56,   352.85
  348.73,   596.88,   480.27
  347.89,   592.73,   604.30
  344.69,   725.15,   356.59
  343.39,   724.30,   484.25
  341.91,   720.15,   608.94
  341.37,   850.04,   358.38
  339.73,   849.12,   485.45
  337.66,   845.39,   611.30
  472.22,   603.56,   352.79
  472.37,   601.47,   480.54
  472.42,   598.01,   606.06
  468.07,   728.07,   354.18
  468.56,   726.97,   481.83
  468.90,   724.21,   608.83
  466.84,   851.55,   356.12
  466.68,   850.85,   483.03
  464.96,   848.90,   610.74
  597.39,   607.04,   353.41
  597.22,   604.58,   479.77
  596.69,   601.80,   605.48
  592.10,   729.96,   353.15
  592.88,   728.25,   480.04
  593.96,   726.83,   606.67
  590.73,   852.96,   356.44
  590.49,   851.63,   483.19
  590.36,   851.13,   609.14
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.83,   600.24, -1023.75
  350.75,   599.65,  -773.76
  352.95,   850.21, -1023.20
  354.87,   849.62,  -773.20
  598.79,   596.13, -1025.68
  600.71,   595.54,  -775.69
  602.91,   846.09, -1025.12
  604.83,   845.50,  -775.13
  349.51,   601.96,   480.02
  350.21,   600.36,   604.19
  350.27,   597.18,   726.22
  349.86,   729.39,   481.28
  350.04,   727.91,   606.28
  350.76,   723.76,   729.11
  352.29,   853.97,   479.63
  351.84,   852.98,   605.85
  352.10,   849.65,   730.78
  473.24,   600.82,   478.51
  474.89,   599.90,   604.11
  475.97,   597.48,   727.68
  475.02,   726.26,   477.13
  477.05,   726.10,   604.20
  478.32,   723.76,   730.06
  478.83,   849.99,   475.79
  478.93,   850.72,   603.47
  478.27,   849.53,   730.88
  598.18,   598.33,   476.16
  599.17,   597.99,   601.80
  599.84,   596.95,   726.47
  599.30,   721.96,   473.83
  601.94,   722.98,   600.31
  603.64,   723.09,   726.20
  602.19,   845.16,   474.37
  604.02,   847.15,   600.18
  605.40,   848.42,   725.48
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.04,   599.18,  -900.31
  350.98,   593.13,  -650.40
  346.51,   849.10,  -894.24
  349.46,   843.05,  -644.33
  598.02,   600.78,  -903.21
  600.96,   594.73,  -653.31
  596.49,   850.70,  -897.15
  599.44,   844.65,  -647.24
  348.48,   599.58,   602.64
  349.08,   593.66,   724.57
  349.38,   589.38,   848.35
  345.38,   727.04,   607.47
  346.65,   720.08,   730.06
  349.56,   713.86,   853.19
  344.22,   852.08,   609.89
  345.22,   845.87,   734.45
  349.69,   839.67,   857.37
  473.15,   602.03,   602.09
  474.75,   596.86,   725.61
  475.07,   590.56,   848.63
  472.45,   728.19,   604.99
  474.21,   723.01,   730.74
  474.68,   715.33,   854.75
  471.41,   852.81,   607.12
  471.28,   848.69,   734.45
  473.12,   841.56,   859.40
  597.48,   602.97,   599.26
  598.68,   599.21,   723.93
  599.75,   593.82,   847.30
  597.44,   727.93,   600.60
  599.65,   725.26,   726.54
  599.27,   718.99,   851.69
  596.68,   852.18,   603.40
  598.36,   850.57,   728.80
  598.63,   844.72,   855.33
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.66,   101.68, -1398.70
  478.09,   108.55, -1148.83
  471.90,   351.58, -1405.54
  476.32,   358.45, -1155.67
  723.62,   103.32, -1403.17
  728.04,   110.19, -1153.31
  721.85,   353.22, -1410.01
  726.28,   360.09, -1160.15
  473.80,   102.01,   102.65
  477.10,   102.86,   227.45
  479.07,   107.64,   351.36
  473.62,   226.94,    98.72
  476.01,   228.60,   224.05
  477.61,   231.63,   347.18
  471.02,   352.19,    92.65
  474.44,   354.99,   218.96
  476.73,   358.00,   344.70
  598.91,   101.23,    98.91
  600.38,   102.66,   225.73
  603.00,   108.41,   348.90
  599.41,   227.05,    95.70
  600.61,   229.38,   222.92
  601.58,   232.65,   345.95
  596.17,   353.06,    92.93
  599.98,   356.64,   220.08
  601.89,   359.77,   344.53
  723.94,   101.22,    94.24
  722.26,   104.41,   223.65
  725.00,   109.92,   347.76
  724.50,   227.58,    91.80
  724.03,   231.82,   221.07
  724.07,   235.70,   346.07
  721.72,   352.51,    93.68
  725.41,   357.82,   221.39
  726.83,   361.73,   344.62
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.01,   101.31, -1274.44
  472.19,   108.42, -1024.56
  472.84,   351.20, -1281.58
  470.02,   358.31, -1031.69
  724.99,   103.56, -1271.68
  722.16,   110.67, -1021.80
  722.81,   353.45, -1278.82
  719.99,   360.56, -1028.93
  476.24,    99.07,   226.73
  474.62,   104.05,   350.81
  472.83,   109.05,   474.71
  474.96,   224.76,   223.26
  472.92,   227.96,   346.36
  470.97,   231.40,   469.36
  473.19,   351.13,   218.02
  471.83,   354.24,   343.65
  470.09,   357.23,   468.43
  599.52,    99.17,   228.67
  598.70,   105.19,   351.85
  598.46,   110.51,   474.90
  599.51,   225.79,   225.66
  596.93,   229.17,   348.57
  595.39,   232.65,   470.99
  598.73,   353.07,   222.70
  596.97,   356.26,   347.03
  594.70,   359.20,   470.63
  721.35,   101.21,   230.34
  720.88,   106.93,   354.17
  722.05,   111.87,   477.31
  722.77,   228.59,   227.47
  719.37,   232.49,   352.26
  718.30,   235.95,   475.39
  724.11,   354.65,   227.54
  721.81,   358.58,   350.67
  719.28,   361.57,   473.16
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.95,   101.95, -1150.09
  469.76,    98.71,  -900.16
  467.48,   351.82, -1147.01
  462.28,   348.58,  -897.08
  724.79,   109.36, -1144.80
  719.59,   106.12,  -894.87
  717.31,   359.23, -1141.72
  712.12,   355.99,  -891.79
  476.02,   101.20,   350.29
  473.13,   101.31,   474.56
  470.78,    99.59,   599.21
  471.60,   225.03,   350.79
  468.47,   223.35,   473.79
  466.01,   221.44,   597.88
  467.86,   351.21,   353.23
  464.93,   348.94,   477.79
  462.14,   346.54,   601.55
  599.98,   104.88,   352.52
  598.76,   105.31,   475.81
  597.61,   103.00,   600.82
  595.54,   228.81,   354.20
  592.91,   227.09,   476.56
  591.74,   225.12,   600.56
  592.87,   355.81,   357.73
  589.42,   353.45,   481.24
  586.58,   351.05,   605.04
  722.00,   109.21,   356.10
  722.30,   109.00,   479.23
  722.37,   106.82,   603.90
  717.96,   234.72,   359.24
  715.80,   232.93,   482.22
  716.14,   230.63,   605.63
  717.66,   360.76,   362.53
  713.89,   358.46,   485.09
  711.25,   355.77,   608.97
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.78,    98.28, -1025.88
  468.42,    91.05,  -776.06
  469.92,   348.14, -1018.76
  463.57,   340.90,  -768.95
  724.65,   102.96, -1019.39
  718.30,    95.72,  -769.57
  719.79,   352.81, -1012.27
  713.44,   345.58,  -762.46
  475.62,    99.36,   473.89
  472.71,    95.73,   598.63
  470.65,    89.89,   723.54
  472.21,   221.27,   474.98
  469.22,   217.40,   599.05
  467.19,   213.36,   724.67
  469.94,   346.84,   481.01
  466.57,   342.43,   604.65
  463.68,   338.27,   728.46
  601.32,   102.10,   475.79
  599.58,    97.85,   600.90
  597.21,    90.83,   727.37
  596.64,   223.71,   478.38
  595.03,   219.74,   602.34
  594.37,   215.30,   728.50
  594.43,   349.98,   485.04
  591.11,   345.55,   608.73
  589.10,   341.21,   733.22
  725.03,   104.31,   479.69
  724.44,   100.15,   604.43
  721.45,    94.01,   731.10
  719.52,   228.21,   484.70
  719.47,   223.90,   608.02
  720.17,   218.74,   732.89
  718.83,   353.65,   489.53
  715.82,   348.93,   613.36
  714.66,   344.22,   738.47
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.56,    99.43,  -898.45
  468.20,    95.20,  -648.54
  470.65,   349.37,  -894.28
  465.29,   345.15,  -644.38
  723.48,   102.25,  -893.05
  718.13,    98.02,  -643.14
  720.57,   352.19,  -888.88
  715.22,   347.97,  -638.97
  474.66,   100.25,   600.85
  473.16,    95.93,   725.91
  472.47,    91.17,   851.27
  472.17,   222.13,   600.08
  470.63,   219.61,   725.73
  469.99,   217.71,   852.49
  470.46,   347.35,   604.37
  468.05,   344.67,   728.19
  466.19,   342.94,   853.47
  601.53,   101.46,   602.68
  599.81,    96.04,   729.20
  597.47,    91.19,   855.06
  597.94,   223.63,   602.92
  597.78,   220.72,   729.09
  597.22,   217.62,   856.27
  595.00,   349.58,   607.91
  593.42,   346.74,   732.44
  593.28,   344.00,   857.45
  726.36,   102.99,   605.84
  724.08,    98.42,   732.40
  719.04,    94.16,   858.26
  722.38,   226.90,   608.09
  723.57,   223.25,   732.97
  722.12,   218.35,   859.65
  719.73,   351.98,   611.93
  718.96,   348.80,   737.14
  719.67,   345.95,   862.20
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.31,   223.91, -1399.43
  477.76,   229.40, -1149.53
  476.00,   473.83, -1404.97
  480.45,   479.32, -1155.07
  723.25,   221.11, -1403.82
  727.70,   226.61, -1153.92
  725.95,   471.04, -1409.36
  730.40,   476.53, -1159.46
  474.19,   224.15,   101.50
  476.55,   225.13,   226.77
  478.14,   227.50,   349.83
  473.88,   349.47,    96.12
  477.26,   351.56,   222.45
  479.51,   353.85,   348.07
  473.77,   474.55,    91.20
  477.49,   477.47,   217.87
  480.25,   480.55,   345.86
  599.97,   222.02,    98.52
  601.07,   223.64,   225.61
  602.05,   226.27,   348.56
  599.12,   348.09,    96.48
  602.78,   350.95,   223.57
  604.60,   353.36,   347.89
  598.34,   473.20,    93.26
  603.17,   477.08,   219.82
  606.07,   480.06,   345.42
  725.01,   220.41,    94.45
  724.30,   223.89,   223.67
  724.38,   227.09,   348.69
  724.71,   345.44,    97.06
  728.09,   349.99,   224.69
  729.32,   353.18,   347.98
  724.31,   469.60,    96.47
  729.83,   474.69,   222.67
  732.81,   478.21,   344.78
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.35,   225.54, -1275.56
  476.97,   229.59, -1025.62
  466.88,   475.43, -1279.52
  470.49,   479.48, -1029.58
  723.24,   231.96, -1279.28
  726.86,   236.01, -1029.34
  716.77,   481.85, -1283.23
  720.38,   485.90, -1033.29
  474.38,   224.03,   225.69
  475.55,   225.69,   348.79
  476.85,   227.59,   471.74
  470.47,   350.37,   222.05
  472.32,   351.95,   347.71
  473.77,   353.39,   472.42
  466.12,   476.13,   218.17
  468.50,   478.51,   346.27
  470.46,   480.41,   473.08
  598.92,   227.19,   224.88
  599.49,   229.04,   347.86
  601.14,   231.03,   470.32
  595.96,   354.44,   223.41
  597.41,   356.10,   347.85
  598.35,   357.51,   471.47
  591.67,   480.54,   220.15
  594.12,   482.78,   346.08
  595.41,   484.47,   471.34
  722.30,   232.06,   223.50
  721.96,   234.49,   348.39
  723.92,   236.48,   471.67
  721.33,   358.09,   225.12
  722.30,   360.52,   348.33
  722.91,   362.01,   470.85
  718.17,   482.86,   223.32
  720.82,   485.61,   345.75
  721.42,   487.35,   468.29
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.74,   224.81, -1148.72
  470.86,   222.15,  -898.78
  481.23,   474.73, -1145.95
  476.35,   472.07,  -896.01
  725.64,   219.27, -1143.89
  720.75,   216.60,  -893.96
  731.13,   469.19, -1141.12
  726.24,   466.53,  -891.19
  476.13,   222.91,   350.61
  473.17,   221.53,   473.56
  470.91,   219.92,   597.67
  478.89,   349.17,   353.00
  476.05,   347.18,   477.46
  473.40,   345.09,   601.24
  481.09,   475.92,   355.18
  478.72,   474.27,   481.66
  476.23,   471.94,   605.89
  599.97,   220.22,   353.74
  597.59,   218.89,   476.08
  596.73,   217.22,   600.12
  603.84,   347.23,   357.26
  600.54,   345.18,   480.58
  597.97,   343.08,   604.38
  606.85,   474.03,   359.23
  603.67,   472.22,   484.09
  600.22,   470.05,   608.54
  722.14,   219.66,   358.42
  720.41,   218.28,   481.54
  721.18,   216.32,   604.95
  728.29,   345.76,   361.80
  724.77,   343.77,   484.36
  722.68,   341.36,   608.16
  733.42,   470.91,   362.76
  729.39,   469.17,   485.31
  724.89,   467.03,   609.99
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.09,   224.40, -1025.63
  477.94,   227.47,  -775.70
  478.76,   474.32, -1028.82
  483.60,   477.39,  -778.88
  722.98,   218.68, -1030.41
  727.83,   221.75,  -780.47
  728.65,   468.59, -1033.59
  733.49,   471.66,  -783.66
  472.96,   222.45,   471.71
  475.59,   223.65,   595.76
  479.19,   224.72,   721.38
  475.95,   348.14,   472.66
  478.12,   348.96,   596.55
  480.79,   349.94,   720.45
  478.69,   475.24,   473.81
  481.02,   475.93,   598.28
  483.29,   476.10,   721.16
  597.34,   219.73,   469.52
  601.21,   220.98,   593.52
  606.16,   221.75,   719.64
  600.48,   346.08,   471.06
  602.65,   346.93,   594.92
  606.05,   347.79,   719.60
  603.74,   473.12,   471.49
  605.12,   473.90,   596.00
  607.08,   474.46,   720.08
  720.03,   219.04,   470.23
  725.37,   220.09,   593.73
  731.69,   220.23,   718.46
  724.73,   344.61,   470.13
  727.26,   345.14,   593.84
  731.48,   345.59,   719.05
  729.64,   470.00,   468.09
  729.96,   470.73,   592.40
  731.34,   471.83,   718.37
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.05,   223.09,  -899.46
  478.66,   215.80,  -649.60
  473.48,   472.98,  -892.15
  477.09,   465.69,  -642.28
  725.02,   224.77,  -903.02
  728.62,   217.47,  -653.16
  723.45,   474.65,  -895.71
  727.06,   467.36,  -645.84
  475.14,   220.83,   596.95
  478.19,   216.72,   722.60
