8, 8, 27, 125, pa2-debug-f-calreadings.txt
  718.51,   469.36,   486.03
  713.21,   472.11,   606.61
  709.17,   482.41,   723.78
  -12.42,    10.19, -1499.91
  -11.18,     9.17, -1349.92
  -12.54,   160.19, -1498.89
  -11.30,   159.17, -1348.90
  137.57,    10.32, -1501.16
  138.81,     9.30, -1351.16
  137.45,   160.32, -1500.14
  138.69,   159.30, -1350.14
  465.99,   233.36,  -902.74
  475.20,   224.26,  -653.07
  462.31,   483.16,  -893.49
  471.52,   474.06,  -643.83
  715.79,   237.38,  -911.81
  725.00,   228.27,  -662.14
  712.11,   487.18,  -902.57
  721.32,   478.08,  -652.90
  473.49,   225.60,   602.00
  474.67,   218.19,   723.57
  477.89,   213.76,   846.72
  470.60,   354.41,   605.53
  477.45,   343.14,   725.09
  479.05,   335.38,   848.93
  469.63,   480.84,   607.18
  477.95,   469.67,   727.70
  477.63,   460.19,   852.73
  595.31,   230.15,   598.08
  599.31,   228.78,   720.78
  605.39,   224.24,   844.38
  594.66,   353.94,   601.82
  601.35,   351.12,   721.03
  606.84,   346.39,   843.27
  593.92,   478.43,   604.25
  601.84,   473.26,   723.24
  605.19,   467.70,   844.98
  718.19,   236.87,   593.96
  726.26,   242.41,   721.29
  733.08,   237.38,   845.24
  720.17,   350.18,   596.70
  724.41,   359.59,   717.27
  732.43,   360.17,   837.43
  720.51,   469.73,   600.14
  723.27,   476.19,   717.07
  730.39,   478.15,   834.98
   -8.65,     8.29, -1499.95
   -7.78,     7.46, -1349.96
   -8.69,   158.28, -1499.12
   -7.83,   157.46, -1349.13
  141.35,     8.34, -1500.82
  142.21,     7.51, -1350.82
  141.30,   158.34, -1499.99
  142.17,   157.51, -1349.99
  465.71,   359.62, -1400.91
  467.87,   353.15, -1151.00
  472.15,   609.46, -1394.49
  474.31,   602.98, -1144.59
  715.61,   353.24, -1403.24
  717.78,   346.77, -1153.34
  722.05,   603.08, -1396.83
  724.22,   596.60, -1146.92
  473.73,   354.15,    97.08
  472.35,   352.22,   225.67
  470.50,   353.21,   354.94
  478.06,   481.47,   101.11
  474.23,   481.86,   229.55
  470.74,   481.98,   356.82
  482.55,   606.97,   106.92
  479.11,   605.47,   228.45
  477.11,   603.56,   353.31
  599.95,   356.80,   101.36
  598.63,   355.15,   227.68
  596.41,   348.30,   355.37
  603.17,   483.24,   103.85
  600.82,   483.85,   229.96
  598.48,   476.87,   357.41
  607.29,   604.22,   105.54
  603.74,   604.41,   227.01
  601.87,   600.42,   354.05
  727.55,   359.13,   105.46
  725.60,   356.36,   227.90
  724.32,   339.66,   352.56
  728.73,   485.28,   104.90
  730.28,   482.11,   227.91
  731.67,   463.73,   355.11
  731.12,   602.09,   102.86
  730.25,   600.73,   224.92
  731.35,   590.24,   354.30
   12.94,   -10.19, -1499.91
   11.65,    -9.17, -1349.92
   13.38,   139.81, -1500.92
   12.09,   140.83, -1350.93
  162.94,   -10.61, -1498.61
  161.64,    -9.60, -1348.62
  163.38,   139.38, -1499.63
  162.08,   140.40, -1349.64
  487.54,   338.97, -1272.38
  483.63,   336.80, -1022.42
  488.67,   588.96, -1270.19
  484.76,   586.79, -1020.23
  737.51,   337.81, -1268.47
  733.59,   335.64, -1018.51
  738.64,   587.80, -1266.28
  734.72,   585.62, -1016.32
  473.70,   352.05,   226.78
  470.64,   353.85,   355.88
  470.05,   352.25,   481.78
  472.27,   481.90,   230.01
  467.80,   482.54,   357.35
  467.61,   479.82,   481.59
  474.48,   605.24,   228.32
  471.23,   603.95,   352.83
  470.95,   600.75,   478.36
  599.90,   357.88,   229.86
  596.62,   351.71,   357.43
  595.00,   346.21,   482.54
  599.21,   486.39,   231.88
  595.25,   480.10,   358.90
  594.50,   473.14,   483.52
  599.08,   607.35,   228.20
  595.93,   604.11,   354.74
  595.65,   598.58,   481.65
  727.18,   362.25,   231.62
  724.87,   345.71,   356.26
  722.59,   335.47,   480.24
  728.39,   487.83,   230.74
  728.27,   470.14,   358.24
  726.84,   457.12,   483.61
  725.34,   606.00,   227.33
  725.07,   597.30,   356.77
  724.38,   588.98,   484.80
    2.70,    -1.85, -1500.00
    2.43,    -1.67, -1350.00
    3.21,   148.15, -1500.18
    2.94,   148.33, -1350.18
  152.70,    -2.36, -1499.73
  152.43,    -2.18, -1349.73
  153.21,   147.64, -1499.91
  152.94,   147.82, -1349.91
  479.59,   345.31, -1149.19
  479.95,   345.76,  -899.19
  477.64,   595.30, -1149.65
  478.00,   595.75,  -899.65
  729.59,   347.26, -1149.56
  729.95,   347.71,  -899.56
  727.63,   597.25, -1150.01
  727.99,   597.71,  -900.01
  472.12,   355.10,   355.83
  472.84,   355.65,   481.53
  476.10,   351.16,   602.72
  467.81,   483.70,   354.96
  469.02,   483.03,   479.21
  474.51,   478.22,   600.64
  469.57,   604.87,   348.45
  470.92,   603.82,   473.69
  474.32,   600.83,   598.77
  598.10,   354.90,   355.86
  597.59,   351.23,   480.61
  599.89,   349.93,   601.88
  595.62,   483.27,   355.27
  596.07,   477.77,   479.80
  599.64,   474.34,   600.63
  594.31,   607.06,   348.68
  595.26,   603.83,   475.55
  598.45,   599.99,   600.34
  726.81,   350.31,   353.31
  725.67,   341.33,   477.29
  725.38,   346.33,   599.81
  728.35,   475.38,   353.12
  728.21,   463.92,   478.64
  726.35,   465.31,   599.50
  723.13,   602.54,   349.06
  723.69,   596.35,   477.69
  723.83,   594.48,   601.66
   11.93,   -14.88, -1499.88
   10.73,   -13.39, -1349.89
   13.25,   135.11, -1501.36
   12.06,   136.60, -1351.37
  161.92,   -16.19, -1498.67
  160.72,   -14.70, -1348.69
  163.24,   133.80, -1500.15
  162.05,   135.28, -1350.16
  486.20,   335.34, -1024.23
  485.00,   333.37,  -774.24
  492.92,   585.24, -1022.23
  491.71,   583.27,  -772.24
  736.11,   328.62, -1023.08
  734.91,   326.65,  -773.09
  742.82,   578.52, -1021.08
  741.62,   576.55,  -771.09
  471.07,   357.19,   481.61
  474.13,   350.20,   602.63
  477.52,   340.36,   722.04
  470.89,   484.35,   481.21
  476.82,   476.75,   602.82
  482.43,   466.99,   723.45
  476.37,   605.23,   478.20
  480.06,   599.81,   603.33
  483.19,   592.96,   727.79
  596.08,   348.98,   480.87
  598.14,   345.40,   602.06
  601.54,   344.22,   721.25
  598.02,   475.37,   481.84
  601.75,   469.64,   602.64
  606.18,   466.58,   721.61
  601.11,   601.12,   480.59
  604.04,   594.65,   604.59
  607.70,   588.87,   726.18
  723.65,   335.96,   477.05
  723.42,   338.79,   599.88
  725.07,   349.90,   720.95
  730.05,   457.27,   480.52
  728.20,   456.74,   601.33
  727.25,   466.09,   718.45
  729.77,   588.97,   482.37
  729.62,   585.31,   605.89
  729.96,   586.74,   724.18
   12.23,    -3.37, -1499.95
   11.01,    -3.03, -1349.95
   11.32,   146.63, -1500.29
   10.10,   146.96, -1350.30
  162.23,    -2.46, -1498.72
  161.00,    -2.12, -1348.73
  161.32,   147.54, -1499.07
  160.09,   147.88, -1349.07
  478.96,   351.04,  -897.88
  484.44,   355.11,  -647.97
  484.39,   600.95,  -902.06
  489.86,   605.01,  -652.15
  728.84,   345.52,  -903.26
  734.32,   349.59,  -653.35
  734.27,   595.43,  -907.44
  739.74,   599.50,  -657.54
  472.69,   352.98,   601.67
  479.59,   347.22,   720.91
  481.91,   344.73,   844.43
  476.12,   479.83,   597.77
  485.24,   474.05,   718.22
  485.91,   469.78,   842.58
  480.45,   602.52,   594.09
  487.16,   599.93,   718.57
  487.52,   596.61,   843.13
  596.43,   346.92,   597.59
  603.09,   349.54,   716.91
  609.23,   350.65,   838.60
  600.82,   471.38,   594.63
  608.72,   471.57,   713.46
  613.04,   472.38,   834.62
  604.54,   596.54,   592.33
  611.31,   594.69,   714.15
  614.55,   594.38,   835.69
  721.61,   338.48,   592.01
  726.53,   353.03,   712.98
  734.44,   359.25,   833.00
  728.01,   456.25,   590.05
  730.20,   468.73,   707.37
  737.29,   477.42,   824.63
  730.59,   585.18,   590.48
  733.68,   590.03,   709.43
  739.15,   596.58,   827.37
   -6.16,   -14.00, -1499.92
   -5.54,   -12.60, -1349.93
   -4.98,   135.99, -1501.33
   -4.37,   137.39, -1351.33
  143.84,   -15.18, -1500.53
  144.45,   -13.78, -1350.53
  145.01,   134.81, -1501.93
  145.63,   136.21, -1351.94
  474.87,   458.86, -1407.62
  483.27,   466.92, -1157.89
  478.95,   708.69, -1415.82
  487.35,   716.75, -1166.09
  724.69,   454.50, -1415.88
  733.09,   462.56, -1166.15
  728.78,   704.33, -1424.08
  737.18,   712.39, -1174.35
  477.90,   480.43,    97.28
  477.44,   486.47,   225.47
  477.09,   492.21,   352.82
  480.23,   605.60,    98.32
  480.23,   610.01,   219.37
  481.76,   613.08,   343.39
  482.80,   730.04,   100.28
  486.29,   727.71,   210.55
  490.87,   728.07,   331.97
  602.96,   483.75,    97.02
  604.36,   490.58,   222.71
  605.14,   488.72,   350.11
  605.04,   605.01,    93.85
  605.26,   610.78,   214.08
  606.28,   612.33,   340.58
  608.05,   724.66,    91.62
  607.14,   724.99,   203.82
  608.64,   731.82,   329.54
  728.55,   486.68,    95.46
  733.04,   491.54,   217.34
  738.12,   478.50,   344.58
  728.90,   603.57,    88.56
  731.05,   609.19,   208.75
  734.84,   605.63,   337.60
  731.21,   717.80,    83.14
  726.83,   722.56,   200.63
  727.00,   733.41,   329.88
    0.38,    -3.89, -1499.99
    0.34,    -3.50, -1350.00
    0.89,   146.11, -1500.38
    0.86,   146.50, -1350.38
  150.38,    -4.41, -1499.96
  150.34,    -4.02, -1349.96
  150.89,   145.59, -1500.34
  150.85,   145.98, -1350.35
  477.19,   469.43, -1274.63
  473.81,   472.89, -1024.68
  473.22,   719.38, -1278.14
  469.84,   722.83, -1028.18
  727.13,   473.45, -1271.31
  723.75,   476.90, -1021.35
  723.17,   723.39, -1274.81
  719.79,   726.84, -1024.86
  471.95,   481.84,   228.70
  466.52,   486.19,   355.75
  465.47,   486.74,   479.93
  471.51,   605.60,   223.73
  467.38,   607.36,   347.99
  466.71,   607.19,   473.22
  474.19,   723.86,   216.68
  473.44,   722.54,   338.41
  471.44,   723.00,   466.54
  598.54,   489.44,   231.13
  593.92,   486.86,   358.58
  592.27,   482.94,   482.96
  596.06,   610.01,   224.06
  591.92,   610.41,   350.41
  591.05,   608.66,   477.31
  595.11,   724.62,   214.64
  592.11,   729.60,   340.71
  590.78,   732.40,   471.87
  727.76,   493.17,   230.91
  726.92,   479.30,   358.49
  724.22,   470.19,   483.66
  721.75,   611.66,   223.80
  720.36,   607.18,   352.81
  718.75,   603.19,   481.51
  713.97,   726.14,   216.93
  709.76,   735.58,   346.61
  709.35,   741.23,   478.72
   -7.27,     3.95, -1499.98
   -6.54,     3.55, -1349.98
   -6.11,   153.95, -1499.59
   -5.39,   153.55, -1349.59
  142.73,     2.80, -1500.71
  143.45,     2.40, -1350.71
  143.88,   152.79, -1500.32
  144.61,   152.40, -1350.32
  472.35,   476.22, -1153.01
  471.52,   481.94,  -903.08
  472.59,   726.15, -1158.73
  471.76,   731.87,  -908.80
  722.35,   476.00, -1152.17
  721.52,   481.72,  -902.24
  722.59,   725.93, -1157.89
  721.76,   731.65,  -907.96
  467.31,   487.09,   352.46
  466.79,   489.86,   476.48
  471.03,   487.95,   597.97
  469.89,   608.17,   342.59
  469.65,   610.19,   467.99
  471.67,   610.42,   593.34
  477.36,   723.45,   331.49
  475.98,   725.83,   459.60
  472.76,   729.20,   589.88
  594.70,   486.38,   354.45
  593.57,   484.36,   478.81
  595.96,   483.75,   599.60
  594.26,   610.16,   344.75
  593.71,   610.13,   471.60
  595.37,   609.33,   596.18
  596.13,   728.92,   333.07
  595.17,   733.99,   464.04
  594.41,   734.36,   594.24
  727.76,   477.73,   353.85
  725.87,   469.91,   478.99
  722.75,   473.97,   599.96
  722.94,   604.99,   346.52
  721.89,   602.84,   475.20
  720.77,   603.97,   599.30
  713.68,   733.41,   338.09
  713.71,   740.92,   469.95
  715.86,   741.19,   599.49
   10.30,   -12.87, -1499.91
    9.27,   -11.59, -1349.92
   11.51,   137.12, -1501.19
   10.48,   138.40, -1351.20
  160.30,   -14.07, -1498.87
  159.26,   -12.78, -1348.88
  161.50,   135.92, -1500.15
  160.47,   137.21, -1350.16
  487.28,   463.48, -1024.69
  479.03,   462.01,  -774.83
  490.37,   713.45, -1023.12
  482.12,   711.98,  -773.26
  737.12,   460.34, -1016.46
  728.88,   458.87,  -766.61
  740.21,   710.32, -1014.89
  731.97,   708.84,  -765.03
  470.15,   485.82,   480.00
  472.02,   478.77,   601.23
  474.46,   469.37,   722.06
  473.92,   606.35,   476.33
  474.10,   601.52,   601.36
  472.99,   595.51,   725.92
  481.33,   722.48,   473.29
  476.16,   720.88,   603.59
  469.89,   719.36,   732.24
  597.00,   478.30,   483.94
  596.99,   473.43,   604.84
  598.34,   469.99,   723.78
  598.58,   604.21,   482.04
  598.21,   598.37,   606.24
  597.90,   592.75,   728.12
  600.46,   728.82,   480.39
  598.27,   723.71,   609.77
  595.44,   715.82,   735.63
  729.10,   462.02,   486.28
  723.73,   462.83,   607.13
  719.68,   471.56,   724.24
  727.06,   594.53,   487.84
  723.36,   591.10,   611.13
  720.21,   592.43,   729.95
  720.34,   733.35,   488.51
  720.47,   727.38,   616.98
  719.89,   718.32,   740.68
   13.89,    -4.05, -1499.93
   12.50,    -3.64, -1349.94
   12.77,   145.95, -1500.35
   11.38,   146.35, -1350.35
  163.88,    -2.92, -1498.54
  162.49,    -2.51, -1348.55
  162.76,   147.08, -1498.96
  161.37,   147.48, -1348.97
  480.27,   476.19,  -896.05
  483.36,   472.22,  -646.10
  473.33,   726.06,  -892.00
  476.42,   722.09,  -642.05
  730.15,   483.18,  -899.03
  733.24,   479.21,  -649.08
  723.21,   733.05,  -894.97
  726.30,   729.08,  -645.02
  474.65,   479.48,   601.06
  482.62,   469.46,   721.68
  481.90,   461.27,   846.35
  473.32,   602.21,   601.67
  478.49,   595.50,   726.60
  477.22,   588.14,   851.18
  472.39,   721.56,   604.43
  472.27,   719.62,   733.09
  472.74,   714.96,   857.00
  599.51,   477.40,   599.12
  606.22,   473.75,   718.04
  609.08,   470.16,   839.42
  597.05,   602.57,   601.20
  602.51,   596.47,   722.94
  604.46,   591.83,   844.79
  594.54,   727.81,   604.87
  597.22,   719.51,   730.67
  599.13,   714.48,   852.34
  726.42,   468.73,   595.84
  727.29,   476.74,   712.74
  733.74,   480.95,   830.28
  722.50,   598.85,   600.28
  725.13,   598.51,   719.67
  729.97,   600.11,   837.88
  716.04,   735.35,   606.35
  721.50,   725.46,   730.33
  723.60,   721.61,   851.50
   -5.14,   -13.50, -1499.93
   -4.63,   -12.15, -1349.94
   -3.79,   136.49, -1501.28
   -3.27,   137.84, -1351.29
  144.85,   -14.86, -1500.43
  145.37,   -13.51, -1350.44
  146.21,   135.13, -1501.79
  146.72,   136.48, -1351.79
  475.00,   584.18, -1406.14
  478.94,   592.40, -1156.31
  484.67,   833.85, -1414.51
  488.61,   842.07, -1164.68
  724.78,   574.37, -1409.76
  728.72,   582.60, -1159.92
  734.45,   824.05, -1418.13
  738.39,   832.27, -1168.29
  476.71,   606.10,   103.01
  474.62,   610.27,   224.39
  473.97,   613.38,   348.37
  481.57,   730.02,   104.26
  483.50,   728.24,   215.10
  485.74,   728.65,   337.38
  485.09,   853.67,    99.83
  492.67,   844.89,   208.70
  495.69,   844.47,   333.45
  601.58,   603.17,   100.60
  599.18,   608.77,   221.65
  598.18,   610.69,   348.17
  606.73,   721.78,    97.55
  603.83,   723.29,   210.86
  603.68,   729.78,   336.97
  611.01,   844.63,    93.97
  609.78,   839.13,   204.84
  610.51,   849.77,   332.85
  724.98,   600.01,    97.37
  725.41,   604.72,   218.60
  726.96,   600.91,   347.74
  729.40,   713.02,    91.35
  723.68,   718.86,   210.10
  722.08,   729.26,   339.80
  733.05,   835.28,    89.06
  723.67,   838.38,   207.30
  721.79,   857.69,   337.51
   -7.00,    11.00, -1499.94
   -6.30,     9.90, -1349.95
   -6.25,   161.00, -1498.85
   -5.55,   159.90, -1348.85
  143.00,    10.26, -1500.65
  143.70,     9.16, -1350.65
  143.74,   160.26, -1499.55
  144.44,   159.16, -1349.56
  470.55,   606.41, -1270.92
  472.82,   600.60, -1021.00
  477.61,   856.24, -1265.18
  479.88,   850.44, -1015.26
  720.44,   599.40, -1273.36
  722.71,   593.59, -1023.43
  727.50,   849.23, -1267.62
  729.77,   843.43, -1017.69
  472.09,   605.76,   225.48
  470.10,   604.07,   349.99
  471.59,   601.01,   475.50
  479.98,   723.72,   221.20
  481.17,   719.56,   344.13
  481.18,   717.08,   472.56
  489.09,   839.95,   219.55
  490.59,   835.02,   344.34
  488.72,   834.21,   475.50
  596.64,   605.17,   223.81
  595.05,   602.22,   350.55
  595.81,   596.43,   477.38
  600.56,   719.96,   217.86
  599.64,   721.86,   344.58
  600.41,   720.97,   475.31
  606.07,   835.79,   216.33
  605.80,   841.38,   345.06
  605.57,   845.00,   478.31
  722.88,   601.87,   221.74
  724.12,   592.64,   350.61
  724.83,   583.72,   479.23
  720.27,   716.53,   218.20
  718.81,   721.35,   347.91
  720.64,   722.07,   479.95
  719.33,   836.87,   219.85
  717.30,   850.86,   350.65
  719.96,   858.18,   482.39
    8.21,    -7.48, -1499.96
    7.39,    -6.73, -1349.96
    8.05,   142.52, -1500.71
    7.23,   143.27, -1350.71
  158.21,    -7.31, -1499.14
  157.39,    -6.56, -1349.14
  158.05,   142.69, -1499.89
  157.22,   143.44, -1349.89
  480.49,   595.12, -1149.62
  473.63,   600.99,  -899.78
  486.75,   844.98, -1155.31
  479.89,   850.85,  -905.48
  730.32,   589.03, -1142.61
  723.46,   594.90,  -892.78
  736.57,   838.89, -1148.31
  729.71,   844.75,  -898.47
  471.19,   606.98,   348.95
  469.40,   607.98,   474.03
  469.75,   607.43,   599.15
  482.54,   722.32,   338.26
  479.38,   723.62,   466.67
  474.94,   726.27,   597.11
  492.41,   838.02,   334.90
  487.39,   840.83,   465.95
  480.18,   844.81,   597.64
  595.53,   604.52,   352.80
  593.55,   603.64,   479.47
  593.51,   601.67,   603.99
  600.83,   723.96,   342.48
  598.31,   727.64,   473.11
  596.68,   727.17,   603.17
  607.20,   843.56,   338.69
  603.96,   851.38,   471.94
  600.90,   851.50,   603.04
  724.80,   594.78,   356.77
  721.87,   590.85,   484.95
  718.65,   591.99,   608.23
  719.61,   723.74,   349.59
  718.26,   729.35,   481.36
  718.57,   728.17,   609.60
  718.60,   852.97,   347.88
  718.20,   865.05,   479.66
  719.55,   862.56,   608.12
   11.39,     9.51, -1499.93
   10.25,     8.56, -1349.93
   12.68,   159.51, -1498.97
   11.54,   158.55, -1348.97
  161.38,     8.21, -1498.80
  160.24,     7.26, -1348.80
  162.67,   158.20, -1497.83
  161.53,   157.25, -1347.84
  485.99,   604.22, -1016.78
  487.33,   607.39,  -766.80
  488.21,   854.19, -1019.96
  489.55,   857.36,  -769.99
  735.98,   601.98, -1018.09
  737.31,   605.16,  -768.11
  738.20,   851.95, -1021.27
  739.53,   855.13,  -771.30
  470.15,   607.00,   474.02
  474.74,   606.39,   599.13
  478.77,   604.45,   724.12
  477.29,   723.11,   466.52
  476.66,   725.83,   596.99
  475.34,   728.26,   726.02
  482.13,   839.50,   465.51
  479.01,   844.01,   597.10
  476.72,   848.72,   725.73
  594.30,   606.03,   474.88
  598.65,   604.14,   599.63
  602.97,   602.72,   721.89
  596.24,   729.95,   468.28
  598.70,   729.57,   598.63
  600.20,   725.98,   725.02
  599.18,   853.16,   466.97
  599.70,   853.83,   598.23
  599.83,   848.67,   724.42
  722.60,   597.14,   475.75
  724.30,   597.74,   599.99
  725.79,   602.15,   719.63
  715.55,   735.23,   471.85
  720.23,   734.97,   601.07
  724.85,   729.77,   725.62
  713.12,   869.89,   470.48
  718.32,   869.08,   599.15
  721.28,   857.40,   723.25
    1.41,    12.78, -1499.94
    1.27,    11.50, -1349.95
    2.66,   162.77, -1498.67
    2.52,   161.49, -1348.67
  151.41,    11.53, -1499.81
  151.27,    10.25, -1349.82
  152.66,   161.52, -1498.54
  152.52,   160.24, -1348.54
  480.14,   601.69,  -894.36
  485.41,   599.43,  -644.43
  483.83,   851.65,  -892.18
  489.11,   849.39,  -642.24
  730.05,   598.05,  -899.67
  735.33,   595.78,  -649.73
  733.75,   848.01,  -897.49
  739.02,   845.75,  -647.55
  474.49,   600.38,   598.72
  479.92,   595.88,   723.22
  479.01,   590.80,   848.09
  477.00,   719.83,   598.76
  477.14,   719.68,   727.44
  477.60,   717.53,   851.95
  480.13,   838.18,   601.47
  478.42,   840.23,   730.05
  481.28,   841.87,   853.09
  598.43,   597.10,   598.01
  604.00,   593.52,   719.89
  606.34,   591.27,   841.61
  598.85,   722.77,   599.09
  602.11,   716.83,   725.01
  604.05,   713.98,   846.95
  600.54,   847.28,   601.34
  601.91,   839.37,   727.68
  603.41,   835.95,   850.80
  724.09,   589.29,   596.86
  726.47,   591.90,   716.21
  731.15,   596.21,   834.10
  721.02,   726.15,   600.12
  726.29,   719.54,   724.61
  728.89,   717.66,   845.94
  719.20,   860.93,   600.97
  724.00,   847.42,   726.12
  722.73,   839.75,   851.31
   11.02,    -0.95, -1499.96
    9.91,    -0.86, -1349.96
    9.54,   149.04, -1500.07
    8.44,   149.13, -1350.07
  161.00,     0.52, -1498.86
  159.90,     0.62, -1348.86
  159.53,   150.52, -1498.96
  158.43,   150.61, -1348.97
  609.80,   106.69, -1396.59
  601.64,   106.42, -1146.72
  608.00,   356.69, -1396.38
  599.85,   356.42, -1146.51
  859.66,   108.48, -1388.43
  851.50,   108.21, -1138.56
  857.86,   358.47, -1388.22
  849.71,   358.20, -1138.35
  598.57,   101.78,    99.46
  595.51,   101.27,   221.21
  593.87,   101.00,   344.98
  601.67,   230.62,   101.16
  597.54,   228.19,   223.88
  593.28,   226.44,   350.25
  602.51,   360.28,   101.38
  597.47,   360.99,   227.86
  591.52,   356.91,   355.18
  726.68,   102.68,   103.45
  718.42,   104.38,   226.24
  712.34,   107.90,   349.72
  730.38,   233.41,   108.51
  720.95,   233.76,   230.10
  712.91,   227.83,   352.62
  729.48,   365.84,   108.76
  724.82,   365.05,   231.48
  720.12,   350.17,   356.25
  854.05,    98.81,   109.98
  842.05,   103.90,   233.10
  836.66,   113.33,   356.84
  856.42,   227.48,   111.43
  845.52,   231.37,   233.43
  839.74,   228.89,   355.35
  855.47,   363.65,   109.17
  851.93,   359.65,   232.15
  850.99,   343.20,   357.36
  -10.98,    -2.31, -1499.96
   -9.89,    -2.08, -1349.96
  -10.76,   147.69, -1500.19
   -9.66,   147.92, -1350.20
  139.01,    -2.54, -1501.06
  140.11,    -2.31, -1351.06
  139.24,   147.46, -1501.29
  140.33,   147.69, -1351.29
  592.16,    96.79, -1280.99
  599.32,    91.03, -1031.16
  595.64,   346.70, -1275.33
  602.81,   340.94, -1025.50
  842.03,    93.47, -1288.23
  849.19,    87.71, -1038.40
  845.52,   343.38, -1282.57
  852.68,   337.62, -1032.74
  599.47,    99.70,   220.90
  603.35,    97.02,   344.33
  606.48,    95.00,   468.82
  602.58,   226.35,   226.26
  603.82,   221.66,   352.63
  605.44,   218.52,   478.46
  603.76,   359.12,   233.16
  604.06,   351.11,   360.59
  606.07,   343.78,   485.08
  722.34,   101.54,   219.98
  722.03,   102.89,   343.64
  725.57,   103.87,   468.58
  725.86,   230.90,   226.74
  723.80,   222.59,   348.78
  724.90,   218.99,   473.25
  731.35,   361.70,   230.77
  732.50,   343.74,   355.13
  733.51,   332.32,   479.19
  846.55,    98.73,   221.06
  847.13,   105.63,   345.31
  853.22,   109.60,   470.62
  850.88,   226.72,   224.09
  851.17,   222.55,   345.91
  855.42,   221.79,   470.69
  858.24,   355.45,   225.56
  863.09,   336.87,   350.78
  865.53,   326.62,   475.69
   14.83,   -14.66, -1499.86
   13.35,   -13.19, -1349.87
   13.47,   135.33, -1501.33
   11.99,   136.79, -1351.35
  164.82,   -13.28, -1498.39
  163.33,   -11.82, -1348.40
  163.46,   136.70, -1499.86
  161.97,   138.17, -1349.88
  608.65,    92.60, -1145.86
  599.86,    92.06,  -896.02
  613.70,   342.55, -1145.14
  604.91,   342.01,  -895.30
  858.44,    87.52, -1137.08
  849.65,    86.98,  -887.24
  863.50,   337.47, -1136.37
  854.71,   336.93,  -886.52
  597.90,    98.12,   345.04
  595.31,    97.58,   469.69
  590.66,    97.38,   595.55
  600.34,   223.51,   351.98
  596.17,   221.81,   478.13
  592.22,   222.01,   602.49
  602.58,   353.26,   358.00
  598.36,   347.81,   482.90
  597.15,   345.62,   604.13
  716.69,   102.12,   349.76
  714.50,   104.14,   475.10
  714.06,   103.26,   601.69
  719.95,   221.59,   353.72
  715.60,   219.93,   478.76
  715.45,   224.60,   605.36
  730.84,   343.06,   358.94
  726.00,   333.74,   483.02
  722.07,   338.15,   605.54
  841.08,   103.89,   357.53
  841.13,   108.55,   482.58
  843.06,   104.68,   608.49
  846.88,   219.98,   356.81
  844.60,   220.68,   481.40
  844.33,   225.81,   610.12
  861.35,   333.38,   359.98
  857.15,   325.35,   484.82
  849.62,   332.22,   608.21
    4.05,     2.13, -1499.99
    3.64,     1.91, -1349.99
    5.30,   152.12, -1499.78
    4.90,   151.91, -1349.78
  154.04,     0.87, -1499.59
  153.64,     0.66, -1349.59
  155.29,   150.87, -1499.37
  154.89,   150.65, -1349.37
  602.97,    95.47, -1022.73
  607.32,    92.05,  -772.80
  603.94,   345.44, -1019.34
  608.29,   342.03,  -769.40
  852.93,    94.56, -1027.10
  857.28,    91.14,  -777.16
  853.90,   344.53, -1023.70
  858.25,   341.12,  -773.76
  599.24,    99.74,   471.21
  600.21,   100.10,   597.36
  600.15,    99.91,   724.57
  596.20,   224.09,   479.49
  598.09,   224.10,   604.11
  600.83,   224.82,   726.77
  594.28,   350.58,   484.37
  598.71,   347.63,   605.41
  604.16,   347.28,   724.54
  717.89,   110.67,   471.01
  724.06,   110.59,   597.97
  729.52,   105.66,   725.57
  715.98,   225.53,   474.33
  721.17,   230.66,   601.18
  728.44,   237.53,   728.64
  722.25,   340.22,   478.97
  724.11,   343.69,   601.12
  727.69,   355.39,   722.05
  844.66,   118.93,   472.43
  853.18,   116.73,   598.99
  858.71,   105.35,   725.19
  845.32,   229.34,   471.48
  850.58,   234.66,   599.75
  854.47,   240.09,   728.86
  854.05,   334.75,   475.01
  852.21,   340.15,   598.33
  849.12,   354.48,   719.36
    9.33,   -12.46, -1499.92
    8.40,   -11.21, -1349.93
   10.55,   137.53, -1501.16
    9.62,   138.78, -1351.17
  159.32,   -13.67, -1498.98
  158.39,   -12.42, -1348.98
  160.54,   136.32, -1500.21
  159.61,   137.57, -1350.22
  604.92,    88.02,  -898.33
  597.60,    83.11,  -648.49
  612.59,   337.84,  -893.20
  605.27,   332.94,  -643.35
  854.69,    80.20,  -891.17
  847.37,    75.29,  -641.33
  862.37,   330.03,  -886.04
  855.05,   325.12,  -636.19
  596.77,   102.94,   595.78
  591.60,   100.40,   722.57
  587.21,    95.36,   850.00
  598.18,   226.99,   604.20
  595.58,   225.26,   727.13
  595.30,   220.25,   850.65
  602.19,   350.43,   607.45
  602.24,   347.75,   726.66
  601.20,   343.01,   849.68
  720.69,   109.84,   601.60
  720.20,   102.17,   728.83
  714.44,    88.15,   854.60
  721.22,   230.38,   606.92
  723.18,   234.75,   733.93
  722.55,   227.06,   857.56
  727.34,   343.31,   608.47
  725.86,   353.51,   729.59
  727.66,   351.07,   850.07
  849.86,   111.51,   607.58
  849.78,    97.45,   732.80
  841.22,    78.68,   855.39
  850.60,   231.69,   611.04
  849.41,   234.53,   740.49
  843.71,   223.81,   865.28
