   26.79,    13.04,  -101.69
   14.37,     2.65,   -59.30
   31.03,    28.96,   -89.03
  -29.07,    25.32,   -83.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.04,   -14.79,   161.50
   -0.27,    25.33,   107.98
  -41.47,    39.96,   153.95
   47.40,    10.35,   137.98
   37.08,   -24.49,    91.37
    6.94,    39.15,    86.84
   -6.44,   -23.51,   -79.42
   14.74,    11.78,   -42.27
   24.58,    10.69,  -101.35
   12.43,     0.30,   -58.88
   29.07,    26.57,   -88.65
  -31.09,    22.98,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.56,   -53.19,    97.13
  -44.64,   -13.05,    43.40
  -85.79,     1.58,    89.58
    2.94,   -27.90,    73.50
   -7.37,   -62.95,    26.95
  -37.55,     0.86,    22.27
   -4.68,   -21.75,   -80.69
   16.72,    13.14,   -43.35
   26.82,    11.88,  -102.54
   14.32,     1.79,   -60.12
   31.35,    27.88,   -89.74
  -28.82,    25.07,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.42,   -54.33,   126.57
   16.54,   -14.21,    72.76
  -24.66,     0.40,   118.84
   64.00,   -29.20,   102.95
   53.74,   -64.01,    56.22
   23.56,    -0.33,    51.65
    0.51,   -25.13,   -78.02
   21.60,    10.16,   -40.65
   31.64,     9.08,   -99.76
   19.39,    -1.10,   -57.35
   36.04,    25.00,   -87.09
  -24.21,    21.28,   -81.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.93,   -56.68,    97.27
   -6.10,   -16.59,    43.71
  -47.18,    -1.82,    89.68
   41.64,   -31.50,    73.70
   31.16,   -66.34,    27.12
    1.15,    -2.59,    22.47
   -2.23,   -22.74,   -79.69
   18.98,    12.46,   -42.51
   29.45,    10.80,  -101.40
   16.52,     1.08,   -58.88
   33.87,    26.75,   -88.82
  -26.55,    23.96,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.96,   -17.66,   153.01
  -27.08,    22.52,    99.30
  -68.28,    37.05,   145.27
   20.64,     7.62,   129.43
   10.09,   -27.34,    82.70
  -19.99,    36.43,    78.14
   -7.54,   -21.07,   -78.23
   13.89,    13.78,   -40.64
   24.15,    12.95,   -99.56
   11.53,     2.51,   -57.30
   28.48,    28.75,   -86.73
  -31.67,    25.71,   -81.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.92,   -59.91,    89.96
  -17.14,   -19.72,    36.37
  -58.28,    -5.11,    82.48
   30.58,   -34.57,    66.35
   20.18,   -69.52,    19.76
   -9.91,    -5.89,    15.28
   -3.83,   -22.54,   -79.38
   17.62,    12.70,   -42.21
   27.44,    11.36,  -101.23
   15.20,     1.34,   -58.72
   31.83,    27.44,   -88.75
  -28.23,    24.07,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.35,   -23.37,    93.59
  -24.46,    16.74,    39.95
  -65.58,    31.30,    86.06
   23.13,     1.72,    69.92
   12.89,   -33.07,    23.46
  -17.40,    30.45,    18.84
   -0.30,   -21.17,   -79.64
   20.40,    13.72,   -42.02
   30.84,    13.31,  -100.98
   18.23,     2.54,   -58.74
   34.94,    29.10,   -88.07
  -25.38,    25.33,   -82.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.56,   -42.24,   176.96
   -5.62,    -2.16,   123.28
  -46.81,    12.41,   169.39
   41.97,   -16.98,   153.33
   31.59,   -51.93,   106.80
    1.43,    11.76,   102.18
    1.82,   -23.37,   -78.21
   22.93,    11.57,   -40.79
   32.85,    11.06,   -99.83
   20.49,     0.45,   -57.48
   37.11,    26.94,   -87.00
  -23.06,    23.10,   -81.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.11,   -18.24,   140.39
   36.75,    21.92,    86.78
   -4.33,    36.40,   132.85
   84.48,     7.03,   116.69
   74.14,   -27.84,    70.20
   43.89,    35.78,    65.59
    1.55,   -23.58,   -78.50
   22.35,    11.38,   -40.83
   32.93,    10.70,   -99.89
   20.23,     0.20,   -57.42
   37.25,    26.54,   -86.94
  -23.14,    23.06,   -81.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.13,    -7.29,   122.81
   19.85,    32.92,    69.31
  -21.35,    47.42,   115.21
   67.43,    17.88,    99.28
   56.95,   -17.01,    52.66
   26.92,    46.81,    48.04
   -2.56,   -22.23,   -78.77
   19.12,    12.90,   -41.84
   28.90,    11.33,  -100.91
   16.62,     1.50,   -58.30
   33.49,    27.32,   -88.41
  -26.91,    24.54,   -82.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.98,   -58.32,   110.60
  -14.06,   -18.22,    57.03
  -55.31,    -3.60,   103.09
   33.50,   -33.07,    87.04
   23.06,   -68.02,    40.36
   -6.90,    -4.40,    35.81
   -6.42,   -21.80,   -77.90
   14.30,    13.38,   -40.37
   24.84,    12.58,   -99.36
   12.16,     2.12,   -57.03
   28.98,    28.51,   -86.47
  -31.28,    24.76,   -81.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.33,   -25.97,   128.88
  -18.30,    14.30,    75.13
  -59.43,    28.83,   121.27
   29.30,    -0.76,   105.19
   18.88,   -35.63,    58.66
  -11.33,    27.99,    54.05
   -2.45,   -20.74,   -77.29
   18.13,    14.12,   -39.48
   28.59,    13.74,   -98.60
   16.02,     2.95,   -56.30
   32.81,    29.54,   -85.59
  -27.52,    25.81,   -80.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.55,   -52.15,    89.60
  -11.67,   -12.00,    35.88
  -52.93,     2.57,    81.92
   35.99,   -26.95,    66.07
   25.50,   -61.88,    19.43
   -4.54,     1.76,    14.92
   -8.42,   -22.37,   -80.64
   13.52,    12.70,   -43.85
   22.95,    11.33,  -102.83
   10.82,     1.41,   -60.33
   27.51,    27.33,   -90.35
  -32.70,    24.36,   -84.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.68,   -18.30,   116.92
   36.06,    21.95,    63.13
   -5.09,    36.54,   109.28
   83.78,     6.92,    93.35
   73.47,   -27.89,    46.69
   43.32,    35.74,    42.13
   -1.39,   -24.28,   -80.64
   20.39,    10.74,   -43.69
   29.98,     9.53,  -102.64
   17.67,    -0.44,   -60.09
   34.49,    25.36,   -90.00
  -25.60,    22.53,   -83.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.93,   -32.25,   107.09
  -45.01,     7.93,    53.36
  -86.11,    22.63,    99.42
    2.63,    -7.07,    83.36
   -7.74,   -41.80,    36.91
  -37.97,    21.77,    32.26
   -5.85,   -24.29,   -78.10
   16.00,    10.53,   -40.72
   25.73,     9.50,   -99.83
   13.35,    -0.72,   -57.30
   30.23,    25.26,   -87.13
  -29.95,    22.51,   -81.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.01,   -16.37,   103.02
   10.00,    23.77,    49.39
  -31.24,    38.42,    95.42
   57.51,     8.88,    79.44
   47.09,   -26.10,    32.94
   17.00,    37.52,    28.30
   -2.12,   -23.43,   -77.91
   19.29,    11.45,   -40.38
   29.36,    10.47,   -99.39
   16.92,     0.15,   -57.00
   33.90,    26.36,   -86.80
  -26.28,    23.46,   -81.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.91,   -56.31,   101.97
   -5.17,   -16.31,    48.35
  -46.33,    -1.72,    94.38
   42.49,   -31.12,    78.52
   32.21,   -66.13,    31.84
    2.11,    -2.44,    27.19
   -3.22,   -23.39,   -77.22
   17.48,    12.17,   -40.08
   27.87,    10.80,   -98.97
   15.39,     0.74,   -56.61
   31.97,    26.86,   -86.42
  -28.22,    23.03,   -80.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.98,   -23.24,   140.52
  -29.00,    16.87,    86.95
  -70.13,    31.56,   133.00
   18.52,     2.07,   116.85
    8.26,   -32.82,    70.43
  -21.94,    30.77,    65.83
   -6.26,   -24.36,   -77.28
   15.13,    10.60,   -39.87
   25.01,     9.81,   -98.98
   12.71,    -0.69,   -56.55
   29.34,    25.77,   -86.26
  -30.84,    22.35,   -80.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.47,   -29.93,   147.25
   36.35,    10.20,    93.60
   -4.89,    24.91,   139.64
   83.94,    -4.71,   123.56
   73.51,   -39.55,    77.13
   43.49,    24.01,    72.54
   -2.57,   -22.72,   -77.69
   18.81,    12.32,   -40.61
   28.40,    11.24,   -99.78
   16.46,     0.99,   -57.18
   32.90,    27.18,   -87.22
  -27.31,    23.78,   -81.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.01,   -55.22,    96.90
   -4.10,   -15.23,    43.25
  -45.31,    -0.56,    89.26
   43.42,   -30.16,    73.16
   33.04,   -64.94,    26.62
    2.91,    -1.31,    22.03
   -1.00,   -21.06,   -80.11
   20.16,    13.94,   -42.45
   30.18,    13.08,  -101.48
   17.73,     2.57,   -59.26
   34.49,    29.06,   -88.86
  -25.69,    25.54,   -83.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.52,   -50.93,   121.04
   16.45,   -10.82,    67.35
  -24.85,     3.67,   113.30
   64.04,   -25.74,    97.34
   53.68,   -60.78,    50.72
   23.49,     2.91,    46.16
   -0.53,   -21.36,   -80.61
   21.23,    13.72,   -43.37
   30.82,    12.46,  -102.56
   18.61,     2.35,   -59.97
   35.32,    28.45,   -90.00
  -24.94,    25.42,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.92,   -19.82,    93.21
   14.94,    20.38,    39.56
  -26.18,    34.92,    85.63
   62.58,     5.52,    69.63
   52.18,   -29.36,    22.99
   22.11,    34.19,    18.38
   -0.53,   -25.38,   -78.95
   20.98,    10.03,   -42.03
   30.77,     8.48,  -101.13
   18.39,    -1.33,   -58.60
   35.30,    24.56,   -88.53
  -25.04,    21.27,   -82.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.87,   -46.01,   117.75
  -45.00,    -6.08,    64.23
  -86.19,     8.64,   110.23
    2.64,   -20.93,    94.19
   -7.72,   -55.84,    47.54
  -37.96,     7.89,    43.00
   -7.04,   -23.12,   -78.98
   14.14,    11.91,   -41.44
   24.17,    11.11,  -100.52
   11.73,     0.63,   -58.03
   28.47,    27.00,   -87.69
  -31.62,    23.41,   -81.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.36,   -54.04,   119.87
   26.37,   -13.83,    66.32
  -14.66,     0.67,   112.26
   73.97,   -28.81,    96.28
   63.73,   -63.81,    49.75
   33.57,    -0.05,    45.08
    1.28,   -24.31,   -78.87
   22.67,    10.60,   -41.55
   32.47,     9.62,  -100.57
   20.09,    -0.57,   -58.19
   36.88,    25.62,   -87.84
  -23.36,    22.12,   -82.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.47,   -51.21,   133.89
   -3.70,   -10.94,    80.29
  -44.77,     3.61,   126.23
   44.02,   -26.02,   110.36
   33.64,   -60.90,    63.75
    3.51,     2.78,    59.05
   -0.77,   -25.19,   -78.06
   20.53,     9.85,   -40.79
   30.63,     8.54,   -99.93
   18.19,    -1.48,   -57.44
   35.22,    24.45,   -87.36
  -25.04,    21.55,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.27,   -43.68,   120.77
  -40.39,    -3.38,    67.07
  -81.50,    11.15,   113.17
    7.16,   -18.32,    97.27
   -3.21,   -53.26,    50.57
  -33.25,    10.46,    46.04
   -8.29,   -24.66,   -79.98
   13.27,    10.72,   -43.09
   22.96,     9.18,  -102.24
   10.77,    -0.67,   -59.59
   27.54,    25.20,   -89.75
  -32.81,    22.02,   -83.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.53,   -46.07,   168.32
    7.29,    -5.93,   114.60
  -33.88,     8.65,   160.68
   54.91,   -21.02,   144.69
   44.44,   -55.77,    98.03
   14.40,     7.82,    93.61
   -8.31,   -24.52,   -77.61
   13.26,    10.60,   -40.33
   22.98,     9.49,   -99.49
   10.64,    -0.72,   -56.93
   27.50,    25.44,   -86.81
  -32.72,    22.02,   -80.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.04,   -65.53,    97.77
  -14.17,   -25.36,    44.07
  -55.40,   -10.78,    90.15
   33.32,   -40.33,    74.22
   22.91,   -75.07,    27.48
   -7.07,   -11.54,    22.97
   -0.25,   -25.07,   -78.91
   21.25,    10.08,   -41.76
   31.07,     8.73,  -100.87
   18.72,    -1.22,   -58.36
   35.67,    24.66,   -88.23
  -24.69,    21.60,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.66,   -45.94,   104.21
    4.27,    -5.96,    50.64
  -36.98,     8.70,    96.50
   51.91,   -20.75,    80.56
   41.48,   -55.63,    33.91
   11.37,     7.97,    29.52
   -6.32,   -25.85,   -80.75
   14.85,     9.62,   -43.72
   24.67,     8.22,  -102.86
   12.59,    -1.87,   -60.28
   29.10,    24.36,   -90.27
  -31.11,    20.53,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.16,   -45.62,   183.16
   12.69,    -5.50,   129.46
  -28.61,     9.02,   175.42
   60.25,   -20.36,   159.46
   49.89,   -55.27,   112.97
   19.63,     8.39,   108.23
    0.71,   -24.81,   -78.97
   22.05,    10.20,   -41.73
   31.82,     9.16,  -100.66
   19.64,    -1.11,   -58.17
   36.39,    25.16,   -88.12
  -23.79,    21.97,   -82.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.42,   -43.43,   107.08
   18.27,    -3.31,    53.42
  -22.70,    11.30,    99.53
   65.94,   -18.21,    83.48
   55.51,   -53.09,    36.93
   25.52,    10.54,    32.26
   -7.14,   -21.79,   -80.50
   14.33,    13.20,   -43.35
   24.29,    11.92,  -102.42
   11.83,     1.77,   -60.01
   28.73,    27.88,   -89.82
  -31.51,    24.97,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.21,   -20.31,   185.13
    3.60,    19.68,   131.38
  -37.40,    34.30,   177.47
   51.24,     4.85,   161.51
   40.87,   -30.19,   114.99
   10.73,    33.57,   110.43
   -0.10,   -23.09,   -77.40
   21.77,    11.84,   -40.54
   31.23,    10.55,   -99.64
   19.10,     0.51,   -57.01
   35.73,    26.42,   -86.95
  -24.44,    23.62,   -80.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.53,   -29.99,    93.24
  -41.61,    10.06,    39.75
  -82.81,    24.61,    85.78
    5.93,    -4.83,    69.64
   -4.48,   -39.84,    23.21
  -34.48,    23.97,    18.48
   -5.71,   -23.29,   -80.01
   15.92,    11.92,   -42.93
   25.70,    10.31,  -102.08
   13.33,     0.52,   -59.38
   30.19,    26.35,   -89.40
  -30.16,    23.32,   -83.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.63,   -12.00,   129.94
    3.22,    28.05,    76.35
  -37.93,    42.67,   122.36
   50.84,    13.16,   106.32
   40.45,   -21.72,    59.68
   10.40,    41.87,    55.16
    0.32,   -24.26,   -78.25
   21.66,    11.19,   -41.29
   31.77,     9.44,  -100.23
   19.14,    -0.29,   -57.84
   36.14,    25.41,   -87.76
  -24.01,    22.41,   -82.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.14,   -24.51,   101.24
  -38.25,    15.44,    47.64
  -79.36,    30.06,    93.65
    9.32,     0.49,    77.51
   -1.06,   -34.33,    31.05
  -31.18,    29.45,    26.37
   -3.84,   -21.94,   -80.98
   17.34,    13.29,   -43.60
   27.39,    12.30,  -102.65
   15.00,     1.96,   -60.20
   31.63,    28.20,   -90.01
  -28.52,    24.60,   -84.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.64,   -36.16,   177.48
  -13.73,     4.04,   123.83
  -54.89,    18.62,   169.90
   33.79,   -10.87,   153.85
   23.39,   -45.76,   107.21
   -6.73,    17.98,   102.64
   -2.58,   -22.17,   -79.44
   18.55,    12.62,   -41.75
   29.05,    11.88,  -100.83
   16.21,     1.40,   -58.50
   33.33,    27.75,   -87.97
  -26.95,    24.56,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.90,   -62.69,    95.54
  -29.88,   -22.55,    41.94
  -71.16,    -7.90,    88.04
   17.54,   -37.42,    71.99
    7.22,   -72.42,    25.40
  -22.79,    -8.85,    20.88
   -1.55,   -21.98,   -77.13
   19.38,    13.42,   -39.92
   29.92,    11.88,   -98.70
   17.10,     2.03,   -56.48
   34.25,    27.92,   -86.15
  -26.07,    24.66,   -80.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.99,   -43.55,    85.14
  -12.11,    -3.28,    31.44
  -53.42,    11.33,    77.43
   35.36,   -18.17,    61.42
   25.16,   -53.08,    14.93
   -4.98,    10.44,    10.32
   -3.16,   -24.67,   -78.83
   18.70,    10.07,   -41.48
   28.17,     9.13,  -100.62
   16.01,    -1.21,   -58.12
   32.75,    24.98,   -87.91
  -27.35,    22.12,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.41,   -60.08,   118.05
  -22.51,   -19.99,    64.39
  -63.62,    -5.25,   110.30
   25.05,   -34.84,    94.43
   14.67,   -69.81,    47.81
  -15.41,    -6.11,    43.24
   -3.51,   -24.59,   -79.20
   17.64,    11.00,   -42.01
   27.43,     9.71,  -101.15
   15.36,    -0.53,   -58.73
   31.74,    25.75,   -88.66
  -28.41,    21.91,   -82.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.87,   -27.89,   167.16
   23.04,    12.21,   113.53
  -18.27,    26.85,   159.70
   70.59,    -2.70,   143.69
   60.12,   -37.69,    96.98
   30.14,    26.00,    92.50
   -4.72,   -24.05,   -80.57
   16.39,    11.21,   -43.45
   26.34,    10.11,  -102.46
   14.11,    -0.06,   -59.97
   30.66,    26.02,   -89.92
  -29.43,    22.51,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.01,   -21.77,   123.71
   35.83,    18.50,    70.13
   -5.30,    33.01,   116.06
   83.53,     3.52,   100.14
   73.06,   -31.45,    53.56
   42.93,    32.31,    48.85
   -4.92,   -23.46,   -78.92
   16.43,    11.44,   -41.57
   26.82,    10.45,  -100.48
   14.07,     0.22,   -58.18
   31.24,    26.27,   -87.75
  -29.04,    23.43,   -82.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.37,   -30.59,   102.92
  -41.49,     9.58,    49.16
  -82.73,    24.14,    95.13
    6.13,    -5.40,    79.14
   -4.21,   -40.32,    32.67
  -34.46,    23.35,    28.14
   -3.26,   -24.40,   -79.60
   17.91,    10.20,   -41.98
   28.34,     9.55,  -100.89
   15.62,    -0.92,   -58.57
   32.83,    25.43,   -88.13
  -27.66,    22.31,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.29,   -49.21,    85.64
  -35.43,    -9.06,    32.01
  -76.69,     5.57,    77.98
   12.20,   -23.99,    61.95
    1.75,   -58.96,    15.31
  -28.31,     4.89,    10.72
    1.11,   -24.81,   -77.01
   22.16,    10.67,   -39.93
   32.30,     9.29,   -99.10
   19.92,    -0.78,   -56.56
   36.51,    25.29,   -86.49
  -23.61,    21.63,   -80.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.05,   -33.46,   101.04
  -11.22,     6.81,    47.35
  -52.25,    21.37,    93.42
   36.54,    -8.25,    77.26
   25.99,   -43.07,    30.84
   -3.98,    20.60,    26.09
   -7.78,   -22.66,   -79.37
   13.71,    12.10,   -42.06
   23.46,    11.22,  -101.03
   11.14,     0.92,   -58.55
   28.14,    26.96,   -88.32
  -32.14,    23.93,   -82.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.75,   -13.54,   121.09
   -0.83,    26.63,    67.35
  -41.98,    41.30,   113.44
   46.71,    11.68,    97.41
   36.43,   -23.14,    50.82
    6.21,    40.54,    46.25
   -5.28,   -23.50,   -80.87
   15.84,    11.21,   -43.12
   26.42,    10.43,  -102.03
   13.45,    -0.08,   -59.89
   30.88,    26.10,   -89.27
  -29.47,    23.26,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.99,   -53.75,    92.26
    0.90,   -13.58,    38.63
  -40.33,     1.09,    84.72
   48.52,   -28.41,    68.79
   38.03,   -63.34,    22.10
    8.02,     0.35,    17.58
    1.07,   -23.04,   -79.79
   22.41,    11.78,   -42.41
   32.62,    11.05,  -101.36
   20.13,     0.68,   -58.98
   37.10,    26.92,   -88.57
  -23.17,    23.73,   -82.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.64,   -40.30,   119.88
  -43.83,    -0.16,    66.07
  -85.06,    14.52,   112.25
    3.72,   -15.20,    96.25
   -6.51,   -49.96,    49.52
  -36.66,    13.74,    44.98
   -6.12,   -23.85,   -77.11
   15.25,    11.25,   -39.82
   25.55,     9.85,   -98.94
   12.92,    -0.06,   -56.50
   30.01,    25.70,   -86.34
  -30.23,    22.95,   -80.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.68,   -24.74,    94.19
  -26.83,    15.51,    40.45
  -68.07,    30.14,    86.48
   20.71,     0.58,    70.59
   10.30,   -34.45,    23.84
  -19.83,    29.36,    19.30
   -7.52,   -23.61,   -80.24
   14.21,    11.40,   -43.12
   24.12,    10.02,  -102.14
   11.76,    -0.09,   -59.65
   28.72,    25.94,   -89.53
  -31.48,    23.09,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.37,   -28.12,   111.22
   -8.50,    11.99,    57.42
  -49.68,    26.66,   103.62
   39.14,    -2.89,    87.64
   28.82,   -37.83,    40.92
   -1.28,    25.85,    36.40
    0.53,   -24.56,   -80.61
   21.90,    10.10,   -43.19
   32.28,     9.18,  -102.10
   19.46,    -0.98,   -59.71
   36.78,    25.01,   -89.44
  -23.62,    22.19,   -84.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.38,   -61.00,   107.92
  -35.53,   -20.74,    54.38
  -76.66,    -6.10,   100.30
   12.20,   -35.76,    84.44
    1.64,   -70.55,    37.78
  -28.49,    -7.04,    33.17
   -0.24,   -23.14,   -80.83
   21.31,    11.88,   -43.56
   31.29,    10.85,  -102.45
   18.77,     0.62,   -60.10
   35.69,    26.75,   -89.89
  -24.47,    23.66,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.36,   -60.71,   116.40
  -35.60,   -20.64,    62.76
  -76.60,    -5.88,   108.67
   11.99,   -35.48,    92.73
    1.67,   -70.47,    46.05
  -28.46,    -6.68,    41.65
   -3.82,   -23.21,   -77.59
   17.08,    11.76,   -40.08
   27.21,    10.99,   -99.06
   14.73,     0.55,   -56.66
   31.42,    26.92,   -86.16
  -28.68,    23.28,   -80.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.51,   -29.43,   101.43
  -14.58,    10.58,    47.78
  -55.81,    25.20,    93.85
   32.99,    -4.21,    77.99
   22.67,   -39.16,    31.36
   -7.43,    24.47,    26.80
   -6.86,   -22.92,   -78.47
   14.95,    11.89,   -41.24
   24.26,    11.18,  -100.28
   12.28,     0.68,   -57.78
   28.91,    27.03,   -87.67
  -31.32,    23.67,   -81.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.18,   -23.63,   178.19
  -15.34,    16.31,   124.52
  -56.50,    30.99,   170.46
   32.34,     1.49,   154.57
   22.00,   -33.33,   107.84
   -8.24,    30.23,   103.32
   -7.33,   -21.64,   -80.25
   14.17,    13.58,   -43.17
   23.76,    12.24,  -102.20
   11.65,     2.22,   -59.68
   28.43,    28.22,   -89.62
  -31.73,    25.15,   -83.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.92,   -19.17,   162.16
  -17.08,    20.93,   108.46
  -58.21,    35.52,   154.51
   30.54,     5.97,   138.62
   20.04,   -28.99,    92.07
   -9.99,    34.70,    87.52
   -5.15,   -22.70,   -77.27
   15.58,    12.69,   -40.03
   26.05,    11.31,   -99.03
   13.42,     1.22,   -56.57
   30.22,    27.45,   -86.30
  -30.04,    23.71,   -81.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.19,   -28.54,   140.20
  -24.32,    11.53,    86.46
