   -6.79,   -31.42,   -77.67
   14.83,     5.46,   -42.33
   25.15,     0.69,  -101.35
   12.33,    -6.75,   -58.28
   29.81,    17.33,   -89.50
  -30.55,    15.32,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.59,   -26.91,    89.89
  -26.90,    13.27,    36.34
  -67.94,    27.97,    82.36
   20.79,    -1.64,    66.30
   10.53,   -36.49,    19.73
  -19.78,    27.22,    15.18
  -10.58,   -30.77,   -78.99
   11.16,     6.42,   -43.91
   21.57,     0.98,  -102.79
    8.71,    -5.97,   -59.81
   26.11,    17.81,   -91.19
  -34.27,    15.92,   -85.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.58,   -60.06,   110.34
   -3.69,   -19.97,    56.57
  -44.84,    -5.49,   102.62
   43.89,   -34.90,    86.62
   33.39,   -69.77,    40.06
    3.42,    -6.09,    35.59
   -5.07,   -30.67,   -76.17
   16.46,     6.26,   -40.87
   26.85,     1.37,   -99.82
   14.01,    -5.87,   -56.89
   31.52,    18.05,   -88.08
  -28.87,    16.13,   -82.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.41,   -14.29,   151.84
  -11.51,    25.80,    98.13
  -52.77,    40.47,   144.14
   35.98,    10.93,   128.06
   25.69,   -23.94,    81.62
   -4.52,    39.70,    76.88
   -6.41,   -31.02,   -77.61
   15.64,     5.94,   -42.67
   25.38,     0.81,  -101.61
   13.03,    -6.42,   -58.59
   30.04,    17.40,   -89.95
  -30.22,    15.70,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.91,   -47.04,   181.14
    4.87,    -6.92,   127.49
  -36.20,     7.58,   173.64
   52.59,   -21.91,   157.68
   42.24,   -56.84,   111.07
   11.99,     6.97,   106.50
  -11.85,   -32.65,   -76.91
   10.78,     4.35,   -42.24
   20.23,    -1.16,  -101.24
    7.83,    -7.91,   -58.03
   25.21,    15.51,   -89.72
  -35.11,    14.33,   -83.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.31,   -32.55,    87.50
  -25.62,     7.49,    33.72
  -66.78,    22.23,    79.88
   22.10,    -7.36,    63.76
   11.73,   -42.20,    17.33
  -18.48,    21.32,    12.70
   -4.56,   -30.99,   -75.84
   17.63,     5.72,   -40.74
   27.22,     0.95,   -99.59
   14.91,    -6.55,   -56.52
   32.11,    17.46,   -88.05
  -28.25,    15.78,   -81.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.82,   -27.99,   117.19
   32.13,    12.25,    63.63
   -8.94,    26.75,   109.51
   79.73,    -2.70,    93.54
   69.41,   -37.55,    47.05
   39.16,    26.02,    42.48
   -9.94,   -31.97,   -77.96
   12.23,     4.91,   -42.82
   21.98,     0.04,  -101.67
    9.50,    -7.33,   -58.74
   26.68,    16.66,   -90.14
  -33.55,    14.81,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.55,   -15.39,   161.80
    8.28,    24.72,   108.02
  -32.80,    39.29,   154.00
   55.87,     9.76,   138.06
   45.43,   -25.05,    91.42
   15.30,    38.52,    87.00
  -10.32,   -29.67,   -76.27
   11.49,     7.25,   -41.25
   21.59,     2.39,  -100.11
    8.86,    -5.01,   -57.00
   26.08,    18.97,   -88.38
  -34.22,    17.04,   -82.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.14,   -52.93,    95.68
   -6.39,   -12.67,    42.10
  -47.56,     1.96,    88.01
   41.19,   -27.68,    72.17
   30.85,   -62.56,    25.58
    0.71,     1.10,    21.03
  -11.38,   -31.46,   -78.11
   10.68,     5.62,   -43.33
   20.34,     0.42,  -102.17
    7.90,    -6.80,   -59.21
   25.12,    17.02,   -90.55
  -35.15,    15.23,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.40,   -34.28,   106.42
   11.49,     5.93,    52.73
  -29.65,    20.48,    98.64
   58.95,    -9.13,    82.74
   48.60,   -43.86,    36.07
   18.46,    19.65,    31.57
   -4.43,   -30.56,   -78.06
   16.92,     6.75,   -42.92
   27.52,     1.40,  -101.76
   14.53,    -5.76,   -58.71
   32.00,    18.06,   -90.08
  -28.19,    16.03,   -84.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.10,   -14.86,   152.87
   -2.22,    25.14,    99.26
  -43.31,    39.81,   145.19
   45.31,    10.16,   129.16
   34.93,   -24.67,    82.67
    4.89,    39.10,    78.03
   -7.43,   -30.00,   -77.76
   14.98,     6.60,   -42.71
   24.66,     1.86,  -101.54
   12.17,    -5.52,   -58.52
   29.45,    18.45,   -89.85
  -30.72,    17.06,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.40,   -30.77,   107.66
   33.41,     9.30,    54.06
   -7.63,    23.87,    99.98
   81.11,    -5.62,    84.14
   70.64,   -40.44,    37.41
   40.45,    23.08,    32.88
   -6.34,   -30.53,   -77.84
   15.24,     6.40,   -42.26
   25.43,     1.87,  -101.27
   12.69,    -5.77,   -58.39
   29.89,    18.36,   -89.40
  -30.32,    16.21,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.66,   -58.77,    96.17
   -5.60,   -18.74,    42.54
  -46.89,    -4.20,    88.55
   41.99,   -33.68,    72.65
   31.63,   -68.48,    26.12
    1.36,    -4.93,    21.53
   -7.82,   -27.61,   -78.63
   14.28,     8.82,   -43.15
   24.35,     4.28,  -102.12
   11.58,    -3.43,   -59.12
   29.18,    20.68,   -90.28
  -31.08,    19.25,   -84.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.47,   -55.19,   118.53
   -5.49,   -14.95,    64.83
  -46.62,    -0.44,   110.79
   42.19,   -29.83,    94.84
   31.72,   -64.89,    48.28
    1.69,    -1.22,    43.67
   -5.07,   -28.21,   -75.37
   17.21,     8.64,   -40.33
   26.65,     3.87,   -99.42
   14.56,    -3.63,   -56.31
   31.49,    20.38,   -87.63
  -28.69,    18.54,   -81.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.91,   -14.46,   117.22
   24.04,    25.52,    63.64
  -17.07,    40.21,   109.58
   71.57,    10.73,    93.72
   61.29,   -24.18,    47.16
   31.02,    39.34,    42.56
   -7.29,   -31.15,   -78.07
   15.16,     5.89,   -43.41
   24.66,     0.51,  -102.21
   12.47,    -6.44,   -59.14
   29.46,    17.14,   -90.73
  -30.70,    15.63,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.93,    -9.66,   128.79
    8.88,    30.35,    75.14
  -32.15,    45.10,   121.13
   56.53,    15.37,   105.20
   46.07,   -19.41,    58.52
   16.08,    44.22,    54.12
   -9.87,   -28.91,   -75.47
   11.96,     7.78,   -40.11
   22.34,     3.00,   -99.04
    9.47,    -4.45,   -56.09
   27.07,    19.44,   -87.31
  -33.30,    17.80,   -81.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.05,   -53.10,   105.41
    4.95,   -12.99,    51.80
  -36.27,     1.63,    97.80
   52.60,   -27.89,    81.74
   42.19,   -62.82,    35.23
   12.01,     0.96,    30.54
   -5.34,   -31.40,   -76.80
   16.73,     5.29,   -41.61
   27.06,     0.26,  -100.40
   14.15,    -6.99,   -57.55
   31.88,    16.81,   -88.85
  -28.58,    15.62,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.12,   -46.08,   118.28
   24.79,    -5.93,    64.64
  -16.43,     8.61,   110.66
   72.52,   -20.91,    94.62
   62.03,   -55.78,    48.04
   31.88,     7.87,    43.48
   -7.22,   -28.09,   -76.50
   14.10,     8.92,   -41.15
   24.50,     4.18,  -100.10
   11.69,    -3.42,   -57.06
   28.92,    20.84,   -88.23
  -31.42,    18.46,   -82.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.36,   -26.85,   157.26
  -12.51,    13.17,   103.49
  -53.67,    27.86,   149.52
   34.97,    -1.59,   133.57
   24.67,   -36.59,    86.97
   -5.35,    27.12,    82.42
   -6.63,   -28.51,   -78.95
   15.32,     8.34,   -43.88
   25.57,     3.27,  -102.66
   12.79,    -3.89,   -59.73
   30.34,    19.91,   -91.07
  -30.07,    18.36,   -85.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.28,   -14.38,   161.97
   -4.36,    25.76,   108.38
  -45.50,    40.44,   154.45
   43.16,    10.84,   138.42
   32.86,   -23.97,    91.82
    2.66,    39.69,    87.34
   -6.41,   -28.68,   -76.01
   15.09,     8.39,   -40.84
   25.64,     3.32,   -99.48
   12.73,    -3.96,   -56.54
   30.22,    19.86,   -87.93
  -30.07,    17.96,   -82.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.54,   -23.47,   115.53
    2.30,    16.67,    61.80
  -38.74,    31.27,   107.79
   49.99,     1.77,    91.88
   39.65,   -33.22,    45.18
    9.47,    30.42,    40.58
  -11.87,   -30.20,   -78.03
    9.98,     7.14,   -43.22
   19.42,     2.02,  -102.18
    7.32,    -5.23,   -58.99
   24.18,    18.64,   -90.63
  -35.98,    16.42,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.63,   -61.18,   111.62
  -14.75,   -21.07,    58.03
  -55.94,    -6.48,   103.98
   32.82,   -36.07,    87.98
   22.59,   -70.88,    41.50
   -7.66,    -7.19,    36.80
  -12.72,   -29.56,   -76.98
    9.06,     7.41,   -41.85
   18.75,     2.80,  -100.75
    6.56,    -4.91,   -57.77
   23.28,    19.39,   -89.06
  -36.86,    17.06,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.02,   -65.52,   100.96
   -6.14,   -25.33,    47.24
  -47.25,   -10.79,    93.27
   41.50,   -40.16,    77.41
   30.99,   -75.07,    30.70
    0.85,   -11.47,    26.06
   -4.46,   -31.35,   -77.28
   17.48,     5.84,   -42.49
   27.49,     0.47,  -101.14
   14.79,    -6.54,   -58.26
   32.39,    17.05,   -89.67
  -27.93,    15.48,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.66,   -23.95,   110.52
   33.06,    16.33,    57.00
   -8.06,    30.95,   102.90
   80.79,     1.40,    86.96
   70.43,   -33.57,    40.30
   40.21,    30.10,    35.86
   -6.45,   -31.06,   -78.22
   15.55,     5.94,   -43.41
   25.14,     1.10,  -102.33
   12.91,    -6.31,   -59.25
   29.89,    17.72,   -90.72
  -30.43,    15.77,   -84.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.19,   -43.21,   190.52
   -3.36,    -3.04,   136.82
  -44.61,    11.40,   182.79
   44.27,   -17.97,   166.90
   33.94,   -52.98,   120.30
    3.78,    10.79,   115.66
   -8.53,   -29.06,   -76.73
   13.13,     7.84,   -41.41
   23.16,     3.17,  -100.39
   10.54,    -4.43,   -57.52
   27.74,    19.85,   -88.60
  -32.58,    17.36,   -82.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.15,   -49.64,   104.89
    7.76,    -9.65,    51.28
  -33.43,     4.97,    97.43
   55.44,   -24.47,    81.26
   45.07,   -59.36,    34.72
   14.83,     4.29,    30.27
   -9.34,   -31.07,   -78.79
   12.86,     5.56,   -43.60
   22.73,     0.98,  -102.48
   10.15,    -6.54,   -59.49
   27.48,    17.44,   -90.75
  -32.87,    15.83,   -84.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.16,   -12.15,   138.25
   -3.36,    28.02,    84.57
  -44.52,    42.59,   130.64
   44.38,    13.05,   114.53
   33.95,   -21.95,    67.97
    3.88,    41.72,    63.36
  -10.63,   -28.54,   -78.27
   10.61,     8.51,   -42.84
   21.20,     3.82,  -101.75
    8.29,    -3.75,   -58.81
   25.71,    20.41,   -90.03
  -34.69,    18.09,   -84.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.93,   -29.91,   182.91
   -7.02,    10.20,   129.20
  -48.24,    24.77,   175.17
   40.50,    -4.85,   159.23
   30.12,   -39.60,   112.64
    0.02,    23.99,   108.01
   -5.35,   -27.65,   -78.83
   16.42,     9.03,   -43.37
   26.55,     4.47,  -102.29
   14.01,    -3.09,   -59.24
   31.06,    21.09,   -90.43
  -29.04,    19.04,   -84.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.14,   -23.25,   140.31
   23.63,    16.92,    86.58
  -17.51,    31.55,   132.62
   71.17,     1.99,   116.66
   60.80,   -32.95,    70.02
   30.83,    30.62,    65.48
  -12.54,   -31.21,   -75.41
    9.17,     6.04,   -40.51
   19.13,     0.80,   -99.44
    6.57,    -6.42,   -56.37
   23.90,    17.46,   -87.86
  -36.37,    15.45,   -81.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.67,   -28.21,   135.00
   -6.92,    11.84,    81.18
  -48.00,    26.63,   127.24
   40.71,    -2.91,   111.30
   30.32,   -37.82,    64.60
    0.36,    25.72,    60.12
   -3.74,   -31.55,   -76.88
   18.29,     5.72,   -42.23
   27.68,     0.64,  -101.04
   15.51,    -6.72,   -58.03
   32.40,    17.28,   -89.45
  -27.81,    15.05,   -83.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.24,   -27.30,   123.91
   -7.53,    12.85,    70.23
  -48.55,    27.49,   116.22
   40.15,    -2.00,   100.39
   29.72,   -36.92,    53.68
   -0.35,    26.78,    49.03
   -7.70,   -30.58,   -76.21
   14.00,     6.54,   -41.24
   24.30,     1.07,  -100.11
   11.34,    -5.81,   -57.08
   28.99,    17.87,   -88.58
  -31.40,    16.05,   -83.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.26,   -19.90,    95.81
   15.64,    20.16,    42.22
  -25.51,    34.73,    88.15
   63.23,     5.15,    72.20
   52.87,   -29.67,    25.61
   22.74,    33.88,    21.10
   -8.11,   -30.23,   -77.87
   13.89,     6.42,   -42.66
   23.76,     1.95,  -101.55
   11.30,    -5.74,   -58.42
   28.39,    18.44,   -89.75
  -31.83,    16.48,   -83.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.97,   -50.09,   107.74
   17.92,   -10.00,    54.12
  -23.38,     4.75,   100.14
   65.51,   -24.87,    84.04
   55.03,   -59.86,    37.43
   24.92,     3.99,    32.90
   -7.48,   -29.30,   -76.59
   14.42,     7.33,   -41.07
   24.76,     2.49,   -99.78
   11.93,    -5.01,   -56.96
   29.64,    19.00,   -88.08
  -30.77,    17.61,   -82.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.53,   -58.73,   115.57
  -12.71,   -18.60,    61.96
  -53.77,    -3.96,   107.88
   34.96,   -33.50,    91.94
   24.56,   -68.33,    45.43
   -5.62,    -4.74,    40.68
  -10.40,   -29.79,   -76.48
   11.63,     7.16,   -41.43
   21.73,     1.97,  -100.37
    9.06,    -5.12,   -57.42
   26.49,    18.45,   -88.66
  -33.88,    17.13,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.33,   -60.94,   110.82
  -39.64,   -20.82,    57.11
  -80.74,    -6.18,   103.15
    8.11,   -35.78,    87.21
   -2.28,   -70.67,    40.62
  -32.40,    -6.98,    36.09
   -8.15,   -30.79,   -78.82
   13.58,     6.08,   -43.48
   23.83,     1.38,  -102.33
   11.06,    -6.17,   -59.42
   28.50,    17.94,   -90.47
  -31.87,    16.04,   -84.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.18,   -46.32,   136.61
   19.84,    -6.12,    82.85
  -21.33,     8.59,   128.91
   67.40,   -21.05,   112.86
   56.91,   -55.94,    66.37
   26.86,     7.73,    61.71
  -10.65,   -32.52,   -77.95
   11.12,     4.74,   -43.00
   21.06,    -0.56,  -101.90
    8.56,    -7.71,   -58.82
   25.86,    16.15,   -90.24
  -34.36,    14.08,   -84.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.23,   -42.46,   184.84
   15.64,    -2.33,   131.07
  -25.66,    12.27,   177.26
   63.19,   -17.27,   161.25
   52.84,   -52.15,   114.61
   22.72,    11.49,   110.04
   -6.74,   -30.07,   -75.45
   15.27,     6.71,   -40.42
   25.10,     1.80,   -99.16
   12.76,    -5.49,   -56.22
   29.99,    18.40,   -87.46
  -30.34,    16.54,   -81.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
