   16.23,     6.89,   -42.91
   29.76,     5.48,  -101.31
   14.52,    -4.28,   -59.68
   33.69,    21.33,   -88.32
  -26.79,    19.38,   -86.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.62,   -25.95,   141.89
   26.26,    14.13,    88.14
  -15.00,    28.82,   134.17
   73.76,    -0.84,   118.23
   63.50,   -35.61,    71.67
   33.35,    27.91,    66.96
   -5.79,   -24.15,   -80.50
   13.82,    10.09,   -41.79
   27.92,     8.76,  -100.03
   12.20,    -1.04,   -58.40
   31.81,    24.59,   -86.95
  -28.68,    23.11,   -85.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.87,   -27.09,   147.75
   21.09,    12.93,    94.01
  -20.26,    27.54,   140.13
   68.58,    -1.98,   124.04
   58.29,   -36.96,    77.39
   28.06,    26.75,    72.90
   -6.75,   -27.67,   -81.61
   12.62,     6.85,   -42.78
   26.59,     5.74,  -100.95
   11.12,    -4.31,   -59.48
   30.63,    21.43,   -87.96
  -29.95,    19.41,   -86.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.27,   -23.63,   139.08
   -5.41,    16.40,    85.39
  -46.57,    31.13,   131.33
   42.14,     1.49,   115.29
   31.85,   -33.28,    68.77
    1.72,    30.30,    64.16
    0.28,   -27.92,   -80.53
   20.61,     6.95,   -42.42
   33.85,     5.10,  -100.68
   18.77,    -4.47,   -58.96
   38.01,    20.99,   -87.92
  -22.53,    19.49,   -85.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.64,   -29.47,   111.64
  -20.78,    10.75,    58.04
  -61.95,    25.25,   104.06
   26.86,    -4.27,    88.12
   16.47,   -39.14,    41.41
  -13.69,    24.49,    36.98
   -4.07,   -24.65,   -82.02
   15.31,    10.20,   -43.56
   29.29,     8.84,  -101.72
   13.81,    -1.08,   -60.25
   33.16,    24.64,   -88.83
  -27.55,    22.42,   -87.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.16,   -40.60,   100.32
  -46.19,    -0.60,    46.72
  -87.43,    14.16,    92.74
    1.37,   -15.36,    76.74
   -9.04,   -50.28,    30.11
  -39.14,    13.35,    25.50
   -3.56,   -26.74,   -80.65
   15.82,     7.70,   -41.80
   29.88,     6.88,  -100.00
   14.34,    -3.45,   -58.58
   33.73,    22.60,   -86.94
  -26.78,    20.56,   -85.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.59,   -69.42,   104.89
  -28.90,   -29.12,    51.37
  -69.97,   -14.59,    97.28
   18.74,   -44.05,    81.45
    8.39,   -79.07,    34.69
  -21.65,   -15.31,    30.19
   -8.84,   -25.84,   -80.44
   11.01,     8.53,   -41.81
   24.38,     7.69,  -100.08
    9.29,    -2.51,   -58.60
   28.29,    23.54,   -87.07
  -32.26,    21.38,   -84.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.13,   -15.91,   155.28
    4.68,    24.21,   101.67
  -36.47,    38.83,   147.77
   52.36,     9.16,   131.75
   42.00,   -25.72,    85.13
   11.78,    38.03,    80.67
   -0.76,   -27.67,   -79.20
   18.89,     7.29,   -40.93
   32.55,     5.30,   -99.22
   17.20,    -4.18,   -57.50
   36.39,    21.41,   -86.37
  -24.02,    19.36,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.56,   -48.14,   103.22
  -42.79,    -8.07,    49.61
  -84.02,     6.57,    95.68
    4.75,   -22.91,    79.68
   -5.62,   -57.92,    33.11
  -35.66,     5.81,    28.44
    0.01,   -26.72,   -81.23
   20.21,     8.07,   -42.93
   33.40,     6.33,  -101.32
   18.38,    -3.42,   -59.52
   37.50,    22.13,   -88.41
  -23.01,    20.51,   -85.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.18,   -37.61,   140.67
   33.74,     2.36,    87.08
   -7.44,    17.16,   133.13
   81.35,   -12.52,   117.04
   70.87,   -47.29,    70.48
   40.81,    16.34,    65.88
   -1.11,   -27.68,   -79.37
   18.58,     7.31,   -40.87
   31.96,     5.89,   -99.20
   16.94,    -4.14,   -57.69
   35.88,    21.75,   -86.48
  -24.77,    19.27,   -84.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.43,   -31.80,   180.60
  -11.66,     8.46,   126.89
  -52.69,    23.03,   172.91
   36.04,    -6.51,   156.87
   25.52,   -41.42,   110.28
   -4.52,    22.17,   105.84
   -6.71,   -27.21,   -80.99
   12.80,     7.52,   -42.35
   26.14,     6.63,  -100.78
   11.34,    -3.67,   -59.08
   30.08,    22.32,   -87.75
  -30.47,    19.97,   -85.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.94,   -50.13,    80.10
  -28.16,   -10.00,    26.47
  -69.18,     4.56,    72.51
   19.43,   -25.05,    56.51
    9.11,   -59.82,     9.91
  -20.95,     3.70,     5.20
   -3.10,   -27.83,   -78.60
   17.14,     6.83,   -40.50
   30.30,     5.18,   -99.00
   15.34,    -4.38,   -57.02
   34.32,    21.05,   -86.15
  -26.08,    19.42,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.55,   -17.53,   153.48
   20.40,    22.48,    99.69
  -20.72,    37.09,   145.82
   68.00,     7.59,   129.87
   57.57,   -27.21,    83.16
   27.55,    36.38,    78.64
   -3.29,   -24.95,   -79.95
   16.61,     9.65,   -41.39
   29.94,     8.30,   -99.96
   15.03,    -1.67,   -58.24
   33.92,    24.21,   -87.04
  -26.60,    22.19,   -84.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.51,   -49.47,    78.43
  -17.50,    -9.37,    24.80
  -58.69,     5.12,    70.79
   30.04,   -24.30,    54.71
   19.69,   -59.23,     8.12
  -10.38,     4.48,     3.67
   -3.08,   -23.76,   -80.61
   17.22,    10.36,   -42.13
   30.22,     9.34,  -100.46
   15.40,    -0.67,   -58.87
   34.40,    24.99,   -87.50
  -26.08,    23.57,   -85.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.28,   -18.49,   148.46
   23.55,    21.67,    94.83
  -17.57,    36.25,   140.87
   71.22,     6.65,   124.88
   60.86,   -28.18,    78.32
   30.57,    35.48,    73.79
    0.61,   -26.18,   -81.80
   20.20,     8.35,   -42.90
   33.90,     7.43,  -101.18
   18.62,    -2.75,   -59.79
   37.91,    23.04,   -88.25
  -22.70,    21.16,   -86.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.63,   -28.30,   118.43
   -2.76,    11.71,    64.75
  -44.08,    26.43,   110.84
   44.83,    -3.09,    94.80
   34.45,   -38.05,    48.16
    4.23,    25.64,    43.69
   -7.57,   -28.77,   -78.24
   12.32,     6.34,   -40.02
   25.54,     4.50,   -98.53
   10.59,    -5.02,   -56.68
   29.46,    20.31,   -85.84
  -30.97,    18.25,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.76,   -43.57,   116.64
  -29.86,    -3.41,    62.96
  -71.10,    11.07,   109.01
   17.79,   -18.41,    93.17
    7.26,   -53.36,    46.55
  -22.83,    10.36,    41.83
   -4.30,   -28.47,   -81.99
   15.18,     6.43,   -43.67
   29.25,     4.39,  -101.71
   13.65,    -4.94,   -60.15
   33.27,    20.34,   -88.97
  -27.27,    18.79,   -87.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.65,   -27.22,   151.89
  -13.84,    12.80,    98.15
  -55.00,    27.45,   144.32
   33.76,    -2.18,   128.34
   23.39,   -37.10,    81.65
   -6.79,    26.67,    77.08
   -1.72,   -26.39,   -79.04
   18.69,     7.89,   -40.32
   31.65,     6.66,   -98.92
   16.68,    -3.32,   -57.26
   35.82,    22.33,   -85.89
  -24.58,    20.94,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.03,   -13.92,   144.76
   10.83,    26.26,    91.17
  -30.47,    40.76,   137.21
   58.39,    11.30,   121.21
   47.94,   -23.62,    74.44
   17.86,    39.97,    69.89
   -1.34,   -25.88,   -78.71
   18.67,     8.52,   -40.08
   31.92,     7.58,   -98.43
   16.89,    -2.66,   -56.79
   35.90,    23.35,   -85.30
  -24.71,    21.08,   -83.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.47,   -14.90,   150.91
  -16.74,    25.38,    97.21
  -57.95,    39.91,   143.24
   30.83,    10.33,   127.19
   20.50,   -24.54,    80.64
   -9.67,    39.18,    75.98
   -7.90,   -28.40,   -80.92
   11.38,     6.53,   -42.35
   25.40,     4.91,  -100.70
    9.86,    -4.82,   -59.03
   29.23,    20.76,   -87.68
  -31.19,    18.78,   -86.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.65,   -29.59,    95.74
  -13.79,    10.54,    42.10
  -54.94,    25.02,    88.30
   33.81,    -4.48,    72.25
   23.33,   -39.41,    25.53
   -6.73,    24.36,    21.09
   -5.18,   -25.46,   -80.07
   14.38,     9.11,   -41.28
   27.78,     8.23,   -99.81
   12.85,    -2.11,   -58.16
   31.78,    23.93,   -86.77
  -28.77,    21.47,   -84.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.86,   -21.21,   168.81
  -13.98,    18.84,   115.09
  -55.12,    33.42,   161.00
   33.63,     3.90,   145.20
   23.13,   -31.00,    98.61
   -6.98,    32.61,    94.02
   -7.91,   -25.07,   -78.65
   11.85,     9.81,   -40.45
   25.20,     8.23,   -98.85
   10.31,    -1.54,   -57.08
   29.26,    24.05,   -86.01
  -31.30,    21.86,   -83.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.07,   -24.63,   122.88
   -6.27,    15.49,    69.21
  -47.48,    30.18,   115.24
   41.40,     0.66,    99.39
   31.03,   -34.40,    52.72
    0.91,    29.27,    48.21
   -6.74,   -25.44,   -80.64
   12.66,     9.06,   -41.95
   26.60,     7.84,  -100.14
   11.14,    -2.04,   -58.65
   30.42,    23.79,   -87.11
  -30.09,    21.67,   -85.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.72,   -54.08,   102.13
   -4.83,   -13.93,    48.51
  -46.04,     0.77,    94.56
   42.73,   -28.76,    78.50
   32.50,   -63.65,    31.90
    2.39,    -0.09,    27.35
   -7.60,   -27.00,   -80.10
   11.87,     7.70,   -41.43
   25.34,     6.51,   -99.74
   10.31,    -3.68,   -58.27
   29.25,    22.35,   -86.77
  -31.13,    20.05,   -84.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.92,   -18.69,   182.49
    4.85,    21.41,   128.85
  -36.33,    36.05,   174.85
   52.45,     6.39,   158.87
   42.08,   -28.39,   112.31
   12.04,    35.17,   107.62
   -3.47,   -26.75,   -79.63
   15.99,     7.83,   -40.98
   30.03,     6.16,   -99.35
   14.40,    -3.44,   -57.77
   34.05,    21.94,   -86.33
  -26.57,    20.39,   -84.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.17,   -34.11,    89.53
   -9.20,     5.95,    35.87
  -50.30,    20.64,    81.91
   38.49,    -9.01,    65.78
   28.02,   -43.86,    19.25
   -2.07,    19.79,    14.72
   -3.33,   -25.08,   -81.99
   16.06,     9.46,   -43.32
   29.75,     8.57,  -101.70
   14.54,    -1.62,   -59.97
   33.53,    24.41,   -88.71
  -26.98,    21.77,   -86.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.17,   -16.82,   154.44
    5.76,    23.14,   100.75
  -35.30,    37.80,   146.88
   53.38,     8.28,   130.93
   43.06,   -26.58,    84.20
   12.87,    36.96,    79.66
   -1.15,   -28.34,   -82.11
   18.50,     6.60,   -43.73
   32.52,     4.47,  -102.00
   16.95,    -4.90,   -60.37
   36.55,    20.32,   -89.19
  -24.03,    18.80,   -87.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.97,   -44.56,   171.07
    2.81,    -4.45,   117.48
  -38.26,    10.12,   163.46
   50.47,   -19.28,   147.50
   40.23,   -54.25,   100.92
    9.93,     9.51,    96.26
   -7.48,   -26.44,   -81.39
   12.37,     8.51,   -43.13
   25.86,     6.30,  -101.60
   10.78,    -3.02,   -59.76
   29.92,    22.42,   -88.85
  -30.54,    20.72,   -86.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.19,   -45.46,   126.82
   27.59,    -5.29,    73.02
  -13.49,     9.29,   119.06
   75.28,   -20.35,   103.09
   64.72,   -55.26,    56.59
   34.72,     8.55,    51.94
   -5.08,   -26.45,   -80.32
   14.49,     8.09,   -41.53
   28.30,     6.83,   -99.63
   12.81,    -3.10,   -58.22
   32.15,    22.57,   -86.78
  -28.30,    20.82,   -85.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.47,   -47.63,   125.01
  -17.65,    -7.57,    71.21
  -58.77,     7.02,   117.30
   30.05,   -22.49,   101.37
   19.71,   -57.50,    54.80
  -10.39,     6.17,    50.22
    0.76,   -25.28,   -79.17
   20.42,     8.99,   -40.36
   34.13,     8.15,   -98.66
   18.81,    -2.06,   -57.17
   37.97,    23.88,   -85.74
  -22.45,    21.86,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.41,   -32.16,   159.70
   18.47,     8.06,   106.07
  -22.69,    22.60,   152.01
   66.15,    -6.93,   136.07
   55.71,   -41.87,    89.45
   25.58,    21.75,    84.86
   -8.16,   -24.90,   -80.21
   11.38,    10.14,   -42.09
   24.70,     8.58,  -100.44
    9.76,    -1.26,   -58.65
   28.64,    24.57,   -87.51
  -31.98,    22.08,   -85.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.28,   -29.43,    96.33
  -43.41,    10.88,    42.62
  -84.54,    25.42,    88.67
    4.15,    -4.23,    72.72
   -6.32,   -38.97,    26.06
  -36.33,    24.58,    21.59
   -8.31,   -25.45,   -81.85
   11.22,     9.47,   -43.34
   25.01,     7.81,  -101.60
    9.73,    -1.93,   -60.04
   29.00,    23.63,   -88.70
  -31.59,    21.65,   -86.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.96,   -56.11,   109.53
  -43.18,   -16.08,    55.77
  -84.21,    -1.35,   101.88
    4.57,   -30.98,    85.86
   -5.95,   -65.79,    39.22
  -35.91,    -2.16,    34.62
   -3.67,   -25.40,   -79.51
   16.26,     8.89,   -40.96
   29.51,     7.98,   -99.46
   14.60,    -2.12,   -57.77
   33.47,    23.65,   -86.44
  -27.06,    21.72,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.70,   -51.54,    86.48
   -5.86,   -11.52,    32.76
  -47.00,     3.17,    78.84
   41.65,   -26.47,    62.91
   31.37,   -61.32,    16.25
    1.30,     2.28,    11.80
   -2.45,   -24.18,   -80.37
   17.08,    10.53,   -41.75
   30.43,     9.50,  -100.22
   15.47,    -0.66,   -58.57
   34.33,    25.24,   -87.29
  -26.10,    22.66,   -85.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.36,   -45.67,   131.79
   22.47,    -5.58,    78.05
  -18.71,     8.91,   124.27
   70.07,   -20.46,   108.14
   59.80,   -55.35,    61.55
   29.61,     8.30,    56.98
   -6.03,   -24.67,   -78.81
   13.91,     9.82,   -40.32
   27.16,     8.64,   -98.71
   12.10,    -1.24,   -56.97
   31.14,    24.50,   -85.73
  -29.40,    22.41,   -83.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.18,   -40.91,   189.84
    1.62,    -0.83,   136.16
  -39.46,    13.79,   182.37
   49.27,   -15.77,   166.22
   39.01,   -50.51,   119.60
    8.74,    12.98,   115.16
   -5.60,   -27.86,   -80.20
   13.99,     7.00,   -41.93
   27.92,     5.03,  -100.03
   12.48,    -4.36,   -58.39
   32.01,    20.84,   -87.15
  -28.66,    19.41,   -85.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.16,   -65.26,   113.05
  -29.39,   -25.14,    59.48
  -70.54,   -10.54,   105.52
   18.22,   -40.12,    89.50
    7.95,   -75.01,    42.82
  -22.17,   -11.41,    38.32
   -0.76,   -26.46,   -79.30
   19.02,     8.12,   -40.64
   32.81,     6.44,   -98.84
   17.37,    -3.17,   -57.33
   36.88,    22.41,   -85.94
  -23.72,    20.84,   -84.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
