   16.29,    27.46,    27.47
   -9.44,   -29.80,   -78.26
   12.54,     7.56,   -43.82
   22.99,     1.45,  -102.59
   10.12,    -4.95,   -59.50
   27.66,    18.12,   -91.21
  -32.75,    17.00,   -85.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.88,   -57.71,   116.65
  -40.02,   -17.48,    63.05
  -81.08,    -2.94,   109.04
    7.76,   -32.46,    93.01
   -2.79,   -67.40,    46.47
  -32.80,    -3.73,    41.88
   -9.97,   -28.46,   -78.60
   12.26,     8.61,   -43.86
   22.34,     2.96,  -102.60
    9.52,    -3.77,   -59.68
   27.04,    19.61,   -91.03
  -33.23,    18.31,   -85.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.00,   -17.46,   131.72
   30.76,    22.71,    78.02
  -10.43,    37.29,   124.19
   78.43,     7.66,   108.06
   67.93,   -27.20,    61.49
   37.81,    36.49,    57.05
   -5.01,   -27.54,   -79.38
   16.85,     9.60,   -44.36
   27.39,     4.23,  -103.25
   14.29,    -2.86,   -60.20
   32.07,    20.75,   -91.49
  -28.36,    19.42,   -86.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.50,   -11.66,   160.65
   -7.57,    28.62,   107.01
  -48.72,    43.07,   152.92
   40.02,    13.69,   136.92
   29.63,   -21.17,    90.32
   -0.49,    42.48,    85.75
   -4.38,   -29.16,   -77.41
   17.25,     8.08,   -42.35
   27.91,     2.53,  -101.08
   14.72,    -4.34,   -58.21
   32.48,    19.24,   -89.57
  -27.82,    17.82,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.30,   -13.45,   160.11
  -11.43,    26.68,   106.37
  -52.54,    41.39,   152.50
   36.25,    11.74,   136.45
   25.81,   -23.18,    89.95
   -4.34,    40.54,    85.25
   -2.84,   -28.66,   -79.15
   19.05,     8.20,   -43.99
   29.61,     2.85,  -102.73
   16.52,    -4.18,   -59.93
   34.58,    19.33,   -91.03
  -25.80,    18.47,   -85.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.30,   -26.43,   190.14
   12.45,    13.58,   136.48
  -28.73,    28.27,   182.59
   60.01,    -1.28,   166.68
   49.70,   -36.11,   119.97
   19.65,    27.56,   115.41
   -6.93,   -29.41,   -77.57
   15.05,     7.69,   -42.81
   25.73,     1.70,  -101.41
   12.50,    -4.69,   -58.43
   30.50,    18.49,   -89.98
  -29.74,    17.75,   -85.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.96,   -22.60,   190.36
   -0.04,    17.40,   136.72
  -41.25,    32.07,   182.71
   47.43,     2.45,   166.86
   37.16,   -32.37,   120.20
    6.91,    31.20,   115.60
  -11.40,   -30.07,   -77.33
   10.71,     7.22,   -42.74
   20.76,     1.37,  -101.56
    8.00,    -5.34,   -58.56
   25.69,    18.07,   -90.05
  -34.75,    16.82,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.85,   -44.49,   123.79
   21.12,    -4.38,    70.21
  -19.97,    10.21,   116.27
   68.69,   -19.20,   100.11
   58.40,   -54.07,    53.67
   28.19,     9.46,    48.93
  -10.09,   -28.52,   -76.02
   11.49,     9.04,   -41.41
   21.86,     3.06,  -100.15
    8.93,    -3.57,   -57.07
   26.63,    19.84,   -88.75
  -33.74,    18.18,   -83.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.01,   -37.62,   192.01
    9.81,     2.46,   138.51
  -31.30,    17.09,   184.52
   57.42,   -12.47,   168.54
   47.13,   -47.30,   121.85
   17.01,    16.34,   117.28
   -3.81,   -28.81,   -76.28
   18.22,     8.22,   -41.46
   28.46,     2.57,  -100.24
   15.52,    -4.22,   -57.19
   33.28,    19.31,   -88.65
  -26.97,    18.08,   -83.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.38,   -17.59,   109.01
   25.52,    22.53,    55.29
  -15.63,    37.13,   101.36
   73.12,     7.75,    85.41
   62.65,   -27.19,    38.88
   32.59,    36.42,    34.27
   -8.58,   -27.44,   -79.51
   12.99,     9.63,   -44.35
   23.90,     4.30,  -102.99
   10.55,    -2.68,   -60.15
   28.36,    20.99,   -91.45
  -32.05,    19.27,   -86.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.69,   -62.39,   107.56
  -32.87,   -22.31,    53.91
  -73.95,    -7.66,    99.98
   14.89,   -37.18,    84.06
    4.54,   -72.10,    37.47
  -25.67,    -8.28,    32.77
   -4.97,   -26.11,   -79.58
   17.06,    11.03,   -44.72
   27.53,     5.34,  -103.42
   14.35,    -1.46,   -60.41
   32.23,    22.04,   -91.77
  -28.04,    20.87,   -86.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.08,   -31.12,    99.21
  -44.39,     9.05,    45.52
  -85.40,    23.59,    91.52
    3.36,    -5.96,    75.65
   -7.10,   -40.96,    29.06
  -37.25,    22.77,    24.35
   -5.88,   -27.08,   -76.27
   15.35,    10.50,   -41.31
   26.39,     4.47,   -99.84
   12.96,    -2.04,   -57.08
   31.04,    21.32,   -88.36
  -29.42,    19.63,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.81,   -26.36,   115.45
  -11.12,    13.71,    61.85
  -52.22,    28.40,   107.82
   36.52,    -1.11,    91.86
   26.21,   -36.05,    45.37
   -3.93,    27.66,    40.71
  -10.28,   -28.81,   -75.84
   11.81,     8.31,   -41.06
   22.30,     2.49,   -99.66
    9.04,    -4.04,   -56.87
   27.05,    19.23,   -88.23
  -33.41,    18.17,   -83.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.46,   -30.79,   128.95
  -20.50,     9.30,    75.29
  -61.61,    23.91,   121.33
   27.17,    -5.53,   105.26
   16.80,   -40.53,    58.62
  -13.44,    23.22,    54.07
   -9.68,   -30.29,   -77.23
   11.93,     7.16,   -42.60
   22.70,     1.26,  -101.10
    9.36,    -5.23,   -58.27
   27.31,    17.96,   -89.76
  -33.05,    16.45,   -84.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.31,   -11.73,   134.25
    2.60,    28.44,    80.65
  -38.51,    43.13,   126.65
   50.24,    13.52,   110.76
   39.82,   -21.29,    64.02
    9.73,    42.27,    59.42
   -4.00,   -28.79,   -77.86
   18.48,     8.39,   -43.44
   28.79,     1.96,  -102.04
   15.67,    -4.20,   -59.05
   33.75,    18.73,   -90.60
  -26.71,    18.20,   -85.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.31,   -35.31,   112.28
   31.50,     4.81,    58.79
   -9.55,    19.41,   104.77
   79.18,   -10.06,    88.77
   68.78,   -45.01,    42.23
   38.63,    18.58,    37.64
   -7.54,   -29.80,   -75.63
   14.75,     7.44,   -40.94
   24.77,     1.70,   -99.68
   12.05,    -5.07,   -56.66
   29.67,    18.27,   -88.22
  -30.68,    17.25,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.67,   -10.74,   152.21
  -11.63,    29.35,    98.62
  -52.84,    43.95,   144.65
   35.97,    14.47,   128.59
   25.58,   -20.34,    82.00
   -4.59,    43.35,    77.32
   -3.94,   -29.94,   -77.64
   17.95,     7.11,   -42.42
   29.01,     1.24,  -101.20
   15.40,    -5.43,   -58.30
   33.64,    17.90,   -89.58
  -26.78,    17.24,   -84.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.35,   -53.38,   112.34
    2.63,   -13.33,    58.62
  -38.58,     1.22,   104.60
   50.09,   -28.25,    88.68
   39.90,   -63.05,    42.15
    9.70,     0.54,    37.58
   -1.92,   -28.79,   -79.59
   19.61,     8.43,   -44.64
   30.38,     2.91,  -103.25
   17.24,    -3.92,   -60.38
   35.03,    19.63,   -91.68
  -25.34,    17.98,   -86.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.48,   -41.18,   155.29
    8.46,    -1.04,   101.59
  -32.74,    13.58,   147.62
   55.95,   -16.14,   131.69
   45.59,   -50.99,    85.04
   15.58,    12.70,    80.60
   -8.74,   -30.08,   -78.49
   13.10,     7.14,   -43.72
   24.11,     0.75,  -102.27
   10.64,    -5.54,   -59.40
   28.92,    17.51,   -90.79
  -31.52,    16.85,   -86.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -97.17,   -52.01,   104.89
  -51.15,   -11.90,    51.21
  -92.43,     2.77,    97.25
   -3.69,   -26.90,    81.25
  -13.95,   -61.72,    34.70
  -44.15,     1.96,    29.99
  -10.65,   -28.86,   -75.35
   11.53,     8.65,   -40.92
   21.35,     2.41,   -99.63
    8.74,    -4.04,   -56.65
   26.31,    19.28,   -88.40
  -34.07,    17.97,   -82.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.18,   -12.61,   134.57
   25.55,    27.57,    80.99
  -15.62,    42.17,   127.02
   73.14,    12.50,   110.86
   62.86,   -22.35,    64.37
   32.66,    41.30,    59.70
   -6.73,   -27.30,   -77.14
   14.96,    10.13,   -42.70
   25.61,     3.65,  -101.29
   12.56,    -2.46,   -58.32
   30.46,    20.51,   -90.07
  -30.04,    19.44,   -84.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.04,   -27.86,    93.74
  -20.33,    12.35,    39.98
  -61.37,    26.85,    86.04
   27.27,    -2.59,    70.12
   17.07,   -37.43,    23.56
  -13.23,    26.22,    18.83
  -10.91,   -28.99,   -75.65
   11.51,     8.14,   -41.22
   21.50,     1.96,   -99.80
    8.73,    -4.43,   -56.84
   26.44,    18.75,   -88.43
  -33.82,    18.06,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.97,   -42.58,   138.38
   13.91,    -2.54,    84.75
  -27.38,    12.08,   130.76
   61.37,   -17.43,   114.82
   51.10,   -52.20,    68.32
   20.96,    11.29,    63.70
   -9.47,   -29.25,   -77.53
   12.37,     7.94,   -42.80
   23.16,     1.77,  -101.43
    9.83,    -4.58,   -58.47
   27.95,    18.50,   -90.03
  -32.39,    17.68,   -84.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.26,   -17.51,   159.90
  -23.46,    22.74,   106.23
  -64.54,    37.38,   152.25
   24.30,     7.74,   136.36
   13.77,   -27.12,    89.72
  -16.25,    36.54,    85.03
  -11.71,   -27.29,   -75.99
   10.93,     9.74,   -41.34
   21.04,     3.82,  -100.16
    7.98,    -2.66,   -57.20
   26.10,    20.36,   -88.66
  -34.36,    19.87,   -83.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.01,   -14.47,   131.02
   -2.07,    25.62,    77.38
  -43.22,    40.25,   123.45
   45.42,    10.78,   107.31
   35.05,   -24.20,    60.86
    5.08,    39.56,    56.16
   -8.52,   -30.17,   -75.62
   13.46,     7.17,   -41.28
   23.81,     0.82,   -99.91
   10.77,    -5.35,   -56.78
   28.53,    17.56,   -88.53
  -31.80,    16.52,   -83.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.09,   -46.03,   111.28
   20.64,    -5.83,    57.61
  -20.51,     8.81,   103.53
   68.25,   -20.78,    87.60
   57.92,   -55.65,    40.95
   27.88,     8.04,    36.38
  -10.43,   -26.76,   -79.00
   12.15,    10.22,   -44.11
   21.99,     4.51,  -103.06
    9.33,    -2.24,   -59.91
   26.94,    21.23,   -91.48
  -33.26,    20.33,   -85.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.29,    -7.54,   137.65
   11.57,    32.61,    84.04
  -29.71,    47.19,   130.05
   59.18,    17.68,   114.07
   48.69,   -17.23,    67.37
   18.71,    46.41,    62.81
   -9.89,   -25.91,   -77.73
   11.88,    11.20,   -42.83
   22.53,     5.48,  -101.46
    9.32,    -1.22,   -58.59
   27.14,    22.06,   -89.89
  -33.15,    20.94,   -84.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.29,   -63.39,    91.12
  -29.36,   -23.28,    37.47
  -70.57,    -8.67,    83.50
   18.12,   -38.15,    67.54
    7.76,   -73.00,    20.99
  -22.28,    -9.44,    16.34
   -3.23,   -27.01,   -78.51
   18.40,    10.24,   -43.41
   29.16,     4.51,  -102.09
   15.93,    -2.26,   -59.20
   33.86,    21.22,   -90.45
  -26.58,    19.79,   -85.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.04,   -12.01,   157.61
   -6.13,    28.04,   103.85
  -47.27,    42.69,   149.97
   41.50,    13.11,   133.94
   31.06,   -21.70,    87.41
    1.09,    41.89,    82.91
   -8.47,   -29.18,   -77.68
   13.91,     7.69,   -42.72
   24.10,     2.12,  -101.43
   11.23,    -4.71,   -58.46
   29.06,    18.76,   -89.91
  -31.33,    17.90,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.87,   -55.26,    83.27
  -17.04,   -15.25,    29.78
  -58.20,    -0.52,    75.67
   30.41,   -30.18,    59.69
   20.17,   -65.06,    13.05
   -9.97,    -1.26,     8.48
   -6.66,   -29.87,   -77.01
   15.43,     7.18,   -42.01
   26.02,     1.32,  -100.67
   12.72,    -5.35,   -57.81
   30.90,    17.96,   -89.16
  -29.53,    17.23,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.86,   -27.35,   185.84
   15.94,    12.77,   132.23
  -25.16,    27.31,   178.26
   63.61,    -2.10,   162.16
   53.19,   -37.03,   115.58
   23.10,    26.64,   111.01
   -8.60,   -26.02,   -77.76
   13.61,    10.72,   -42.72
   23.85,     5.33,  -101.45
   10.96,    -1.59,   -58.66
   28.84,    21.95,   -89.99
  -31.67,    21.09,   -84.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.17,   -38.65,    90.50
  -44.27,     1.55,    36.92
  -85.46,    16.02,    82.87
    3.33,   -13.42,    67.02
   -7.11,   -48.34,    20.40
  -37.22,    15.24,    15.75
   -7.19,   -30.55,   -77.02
   14.81,     7.01,   -42.50
   25.29,     0.53,  -101.07
   12.20,    -5.73,   -58.14
   30.15,    17.37,   -89.84
  -30.17,    16.43,   -84.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.96,   -49.98,    94.13
   -8.02,    -9.87,    40.44
  -49.19,     4.78,    86.41
   39.50,   -24.71,    70.54
   29.20,   -59.63,    23.84
   -0.97,     3.97,    19.30
   -8.83,   -28.41,   -76.81
   12.63,     8.87,   -41.79
   23.49,     3.07,  -100.52
   10.13,    -3.58,   -57.64
   28.04,    19.86,   -88.93
  -32.36,    18.40,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.04,   -12.22,   182.36
   14.81,    27.93,   128.70
  -26.35,    42.52,   174.68
   62.36,    12.88,   158.77
   52.09,   -22.01,   112.16
   21.90,    41.59,   107.54
   -2.88,   -27.19,   -76.62
   18.97,    10.13,   -41.89
   29.49,     4.10,  -100.63
   16.35,    -2.55,   -57.62
   34.23,    20.86,   -89.15
  -26.26,    19.55,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.28,   -46.90,    77.71
  -28.50,    -6.70,    24.18
  -69.63,     7.88,    70.06
   19.11,   -21.65,    54.18
    8.79,   -56.60,     7.46
  -21.34,     7.19,     3.03
   -9.91,   -29.50,   -78.81
   12.29,     7.61,   -44.14
   22.29,     2.05,  -102.84
    9.57,    -4.70,   -59.84
   27.00,    18.77,   -91.27
  -33.31,    17.34,   -85.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.28,   -33.25,   130.51
   31.64,     6.96,    76.87
   -9.65,    21.51,   122.99
   79.12,    -8.11,   106.85
   68.74,   -42.92,    60.25
   38.73,    20.63,    55.71
   -9.73,   -28.63,   -78.46
   12.23,     8.37,   -43.40
   22.93,     2.87,  -101.95
    9.66,    -4.05,   -59.14
   27.69,    19.38,   -90.34
  -32.72,    18.45,   -85.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.21,   -38.47,   191.95
   -3.18,     1.73,   138.32
  -44.47,    16.42,   184.34
   44.25,   -13.22,   168.45
   34.05,   -48.03,   121.79
    3.75,    15.61,   117.26
   -7.81,   -28.71,   -76.74
   14.55,     8.19,   -41.71
   24.88,     2.69,  -100.39
   11.90,    -4.13,   -57.61
   29.83,    19.22,   -88.83
  -30.54,    18.48,   -83.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
