  -50.99,    18.50,   147.88
   37.76,   -11.11,   131.81
   27.50,   -46.12,    85.28
   -2.66,    17.53,    80.62
  -14.43,   -29.08,   -81.32
    7.56,     7.81,   -46.16
   18.25,     2.29,  -104.85
    5.14,    -4.63,   -61.87
   23.17,    18.85,   -93.15
  -37.21,    18.04,   -88.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.75,   -16.18,   157.41
   -8.95,    23.86,   103.92
  -49.98,    38.58,   149.95
   38.80,     9.03,   133.97
   28.31,   -25.82,    87.30
   -1.67,    37.84,    82.66
  -15.55,   -26.97,   -83.96
    6.47,     9.91,   -48.85
   16.47,     4.93,  -107.64
    3.80,    -2.38,   -64.69
   21.22,    21.36,   -96.06
  -39.08,    19.91,   -90.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.18,   -20.28,   125.33
   25.65,    19.90,    71.59
  -15.53,    34.56,   117.70
   73.22,     4.91,   101.56
   63.01,   -29.92,    55.00
   32.85,    33.75,    50.53
  -12.57,   -28.22,   -83.04
    8.86,     8.46,   -47.47
   19.61,     3.70,  -106.26
    6.44,    -3.67,   -63.37
   24.21,    20.19,   -94.38
  -36.17,    18.56,   -89.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.38,   -14.65,   164.66
   10.64,    25.39,   111.10
  -30.63,    40.01,   157.01
   58.15,    10.58,   140.99
   47.75,   -24.42,    94.49
   17.58,    39.31,    89.91
  -14.76,   -27.50,   -84.94
    7.39,     9.60,   -50.06
   17.19,     4.20,  -108.97
    4.72,    -2.81,   -65.83
   22.07,    20.90,   -97.33
  -38.35,    19.47,   -91.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.27,   -31.65,    76.11
  -38.52,     8.42,    22.51
  -79.62,    22.96,    68.50
    9.12,    -6.48,    52.39
   -1.24,   -41.38,     5.87
  -31.41,    22.25,     1.23
  -16.25,   -27.33,   -82.45
    5.98,     9.07,   -47.06
   15.76,     4.84,  -106.10
    3.22,    -2.90,   -63.20
   20.53,    21.33,   -94.16
  -39.75,    19.44,   -88.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.45,   -31.92,   115.45
  -18.55,     8.13,    61.83
  -59.71,    22.70,   107.98
   29.08,    -6.78,    91.90
   18.59,   -41.62,    45.21
  -11.44,    21.94,    40.66
  -15.90,   -29.49,   -84.23
    6.26,     7.39,   -49.02
   16.43,     2.17,  -107.84
    3.72,    -4.93,   -64.96
   21.28,    18.72,   -96.18
  -39.05,    17.60,   -90.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.26,   -29.21,   102.77
   19.60,    10.88,    49.16
  -21.66,    25.62,    95.09
   67.08,    -3.98,    79.19
   56.73,   -38.82,    32.44
   26.59,    24.67,    28.03
   -8.11,   -28.42,   -82.86
   13.95,     8.28,   -47.78
   24.44,     3.12,  -106.52
   11.41,    -4.07,   -63.46
   29.16,    19.56,   -94.72
  -31.12,    18.62,   -89.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.44,   -36.21,   131.02
   23.44,     4.02,    77.27
  -17.66,    18.63,   123.36
   71.11,   -11.04,   107.35
   60.77,   -45.94,    60.65
   30.65,    17.81,    56.15
  -16.13,   -30.17,   -81.15
    6.65,     6.52,   -46.28
   16.38,     1.04,  -105.21
    3.84,    -5.78,   -62.02
   21.42,    17.51,   -93.63
  -38.75,    16.93,   -87.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.94,   -32.94,   160.28
   16.99,     7.07,   106.52
  -24.13,    21.76,   152.52
   64.62,    -7.82,   136.61
   54.15,   -42.69,    90.02
   24.04,    20.94,    85.51
   -7.45,   -26.68,   -82.32
   14.63,     9.87,   -46.67
   25.13,     5.21,  -105.54
   12.08,    -2.32,   -62.80
   29.84,    21.79,   -93.67
  -30.55,    20.53,   -88.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.67,   -32.24,    97.63
   26.22,     7.77,    44.02
  -14.96,    22.47,    90.14
   73.80,    -7.04,    74.02
   63.45,   -41.89,    27.54
   33.41,    21.68,    23.01
  -14.34,   -26.87,   -83.24
    7.30,     9.74,   -47.43
   18.02,     5.01,  -106.21
    4.85,    -2.53,   -63.53
   22.62,    21.59,   -94.48
  -37.64,    19.96,   -89.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.24,   -38.70,   173.95
   -2.49,     1.38,   120.30
  -43.53,    16.00,   166.39
   45.19,   -13.41,   150.31
   34.87,   -48.42,   103.79
    4.75,    15.39,    99.14
  -15.56,   -27.17,   -81.82
    6.33,     9.27,   -46.09
   17.07,     4.70,  -104.86
    3.74,    -3.00,   -62.13
   21.67,    21.10,   -92.89
  -38.76,    19.95,   -88.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.08,   -29.19,   113.27
  -33.30,    11.00,    59.55
  -74.39,    25.73,   105.60
   14.43,    -3.83,    89.63
    3.92,   -38.73,    43.15
  -26.24,    24.95,    38.57
  -14.96,   -27.50,   -82.59
    6.94,     9.04,   -47.03
   17.78,     4.25,  -105.77
    4.34,    -3.07,   -62.99
   22.46,    20.56,   -93.96
  -37.91,    19.72,   -88.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.20,   -20.97,   118.78
   28.62,    19.09,    65.13
  -12.56,    33.75,   111.04
   76.36,     4.21,    95.13
   65.90,   -30.61,    48.44
   35.83,    32.87,    43.96
  -12.71,   -28.57,   -84.44
    9.57,     8.25,   -49.34
   19.56,     2.99,  -108.24
    6.86,    -4.04,   -65.34
   24.37,    19.51,   -96.69
  -35.86,    18.37,   -90.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.28,   -37.62,   127.89
   13.53,     2.50,    74.40
  -27.63,    17.20,   120.38
   61.28,   -12.39,   104.28
   50.83,   -47.19,    57.79
   20.64,    16.45,    53.16
  -16.47,   -27.22,   -83.98
    5.39,     9.60,   -48.68
   15.94,     4.56,  -107.37
    2.92,    -2.58,   -64.58
   20.60,    21.04,   -95.72
  -39.65,    19.86,   -90.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.52,   -38.84,   120.01
  -21.60,     1.32,    66.22
  -62.91,    15.84,   112.38
   25.96,   -13.66,    96.32
   15.55,   -48.44,    49.62
  -14.56,    15.24,    45.14
   -7.97,   -27.20,   -81.87
   13.95,     9.19,   -46.25
   24.80,     4.53,  -104.92
   11.38,    -3.05,   -62.12
   29.54,    20.93,   -93.04
  -30.80,    20.07,   -88.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.07,   -22.87,    98.31
  -21.25,    17.16,    44.71
  -62.29,    31.74,    90.68
   26.50,     2.20,    74.61
   15.99,   -32.64,    28.13
  -14.12,    31.02,    23.42
  -13.44,   -28.95,   -82.52
    8.61,     7.90,   -47.50
   18.59,     2.94,  -106.27
    5.98,    -4.45,   -63.31
   23.21,    19.51,   -94.73
  -37.02,    17.72,   -88.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.39,   -31.70,   104.89
   11.55,     8.41,    51.24
  -29.65,    22.97,    97.16
   59.19,    -6.69,    81.23
   48.82,   -41.43,    34.65
   18.59,    22.08,    30.02
  -11.85,   -28.08,   -82.29
   10.69,     8.41,   -47.06
   20.37,     3.68,  -106.05
    7.83,    -3.67,   -63.01
   25.28,    20.12,   -94.23
  -34.94,    19.03,   -88.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.41,   -60.07,   101.79
   -3.56,   -19.98,    48.20
  -44.83,    -5.48,    94.13
   43.89,   -34.96,    78.07
   33.51,   -69.93,    31.54
    3.42,    -6.26,    27.01
  -11.56,   -27.53,   -83.73
    9.98,     9.34,   -48.25
   20.71,     4.59,  -107.08
    7.60,    -2.78,   -64.13
   25.27,    21.10,   -95.22
  -35.07,    19.31,   -90.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.34,   -29.98,   107.41
   35.50,    10.19,    53.81
   -5.60,    24.73,    99.84
   83.26,    -4.62,    83.76
   72.79,   -39.68,    37.09
   42.70,    24.05,    32.55
   -7.78,   -27.54,   -84.66
   14.23,     9.13,   -49.28
   24.18,     4.69,  -108.19
   11.64,    -3.07,   -65.26
   29.02,    21.11,   -96.37
  -31.39,    19.56,   -90.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.10,   -22.13,   134.86
   -2.12,    17.98,    81.19
  -43.28,    32.57,   127.18
   45.40,     2.91,   111.10
   35.00,   -31.87,    64.55
    4.96,    31.72,    60.11
  -10.00,   -28.77,   -84.72
   12.61,     7.95,   -50.07
   22.45,     2.57,  -108.79
    9.84,    -4.38,   -65.80
   27.42,    19.03,   -97.18
  -32.89,    18.42,   -91.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.30,   -62.29,   112.64
  -24.35,   -22.15,    59.06
  -65.52,    -7.56,   105.15
   23.24,   -37.12,    89.10
   12.92,   -71.85,    42.55
  -17.22,    -8.31,    38.00
  -10.06,   -30.77,   -84.60
   12.37,     6.10,   -49.66
   22.46,     0.57,  -108.44
    9.60,    -6.22,   -65.37
   27.42,    17.03,   -96.96
  -32.88,    16.48,   -91.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.27,   -48.73,   111.21
    4.42,    -8.58,    57.38
  -36.67,     5.96,   103.60
   52.09,   -23.40,    87.55
   41.83,   -58.31,    40.91
   11.69,     5.34,    36.33
  -14.75,   -26.15,   -83.42
    7.37,     9.91,   -47.71
   18.16,     5.39,  -106.43
    4.70,    -2.01,   -63.85
   22.91,    21.76,   -94.60
  -37.41,    21.23,   -89.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.44,   -35.06,    98.06
   24.45,     5.15,    44.29
  -16.58,    19.76,    90.42
   72.19,    -9.79,    74.33
   61.63,   -44.75,    27.86
   31.64,    18.85,    23.30
  -14.17,   -26.72,   -84.64
    7.88,     9.88,   -49.24
   17.91,     5.18,  -108.15
    5.27,    -2.28,   -65.26
   22.82,    21.74,   -96.51
  -37.63,    20.16,   -90.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.11,   -32.59,   130.09
   29.74,     7.69,    76.58
  -11.40,    22.15,   122.56
   77.41,    -7.30,   106.62
   67.01,   -42.19,    59.88
   36.85,    21.53,    55.44
   -9.25,   -28.52,   -81.11
   12.70,     8.56,   -46.37
   22.88,     3.01,  -104.98
   10.05,    -3.92,   -62.06
   27.61,    19.61,   -93.52
  -32.68,    18.26,   -88.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.57,   -20.96,   147.74
   -6.60,    19.13,    94.07
  -47.72,    33.81,   140.07
   41.00,     4.31,   124.20
   30.55,   -30.74,    77.53
    0.38,    32.91,    72.88
  -10.69,   -28.04,   -82.19
   11.54,     8.62,   -47.11
   21.57,     3.47,  -105.95
    8.84,    -3.64,   -62.92
   26.34,    20.02,   -94.28
  -33.86,    18.98,   -88.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.13,   -25.33,    83.14
  -29.29,    14.65,    29.30
  -70.35,    29.41,    75.40
   18.24,    -0.26,    59.35
    7.99,   -35.13,    12.89
  -22.21,    28.55,     8.17
  -16.04,   -28.41,   -81.99
    6.36,     8.52,   -47.32
   16.14,     3.09,  -106.12
    3.52,    -3.78,   -62.97
   21.08,    19.69,   -94.59
  -39.20,    18.49,   -88.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.32,   -20.08,   131.08
   19.48,    20.06,    77.42
  -21.68,    34.61,   123.51
   67.25,     5.12,   107.52
   56.68,   -29.72,    60.83
   26.61,    33.95,    56.45
  -16.12,   -29.78,   -83.02
    6.23,     7.18,   -48.11
   16.01,     1.65,  -106.96
    3.32,    -5.24,   -63.89
   20.96,    18.39,   -95.38
  -39.39,    17.00,   -89.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.70,   -66.97,   106.17
  -27.83,   -26.99,    52.45
  -69.00,   -12.34,    98.54
   19.89,   -41.91,    82.53
    9.51,   -76.68,    35.77
  -20.72,   -13.04,    31.31
  -10.89,   -29.12,   -83.59
   10.65,     7.92,   -48.70
   21.22,     2.69,  -107.35
    8.17,    -4.46,   -64.41
   25.84,    19.29,   -95.77
  -34.42,    17.71,   -90.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.47,   -23.37,   122.81
   -3.53,    16.84,    69.05
  -44.66,    31.31,   115.24
   43.94,     1.92,    99.24
   33.71,   -33.13,    52.65
    3.47,    30.50,    48.00
  -13.65,   -25.99,   -84.53
    8.05,    10.64,   -48.74
   18.74,     5.99,  -107.59
    5.65,    -1.48,   -64.77
   23.53,    22.48,   -95.84
  -36.94,    21.02,   -90.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.06,   -19.54,   126.77
   -1.18,    20.49,    72.99
  -42.50,    35.20,   119.13
   46.31,     5.70,   103.17
   36.03,   -29.25,    56.53
    5.92,    34.40,    51.85
  -17.53,   -26.72,   -82.26
    5.03,    10.12,   -47.44
   14.97,     4.61,  -106.24
    2.21,    -2.28,   -63.16
   20.02,    21.06,   -94.54
  -40.31,    20.51,   -88.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.79,   -39.83,   177.07
    0.16,     0.30,   123.31
  -41.02,    14.86,   169.43
   47.59,   -14.54,   153.50
   37.34,   -49.47,   106.92
    7.18,    14.12,   102.28
  -11.29,   -29.67,   -83.26
   10.81,     7.13,   -48.14
   21.00,     2.03,  -106.93
    8.02,    -5.09,   -63.88
   25.75,    18.71,   -95.25
  -34.63,    17.45,   -89.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.89,   -34.73,   166.80
   -1.10,     5.53,   113.13
  -42.16,    20.08,   159.16
   46.45,    -9.47,   143.14
   36.21,   -44.38,    96.55
    6.12,    19.40,    91.95
   -9.25,   -26.58,   -84.77
   12.93,     9.90,   -49.31
   23.68,     4.66,  -108.13
   10.38,    -2.25,   -65.32
   28.45,    21.21,   -96.35
  -31.82,    20.43,   -91.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.04,   -27.43,   128.29
  -15.19,    12.78,    74.63
  -56.33,    27.29,   120.65
   32.40,    -2.23,   104.69
   22.05,   -36.97,    58.18
   -8.09,    26.67,    53.45
  -17.13,   -25.71,   -84.02
    5.39,    10.67,   -48.90
   15.37,     5.79,  -107.70
    2.62,    -1.63,   -64.81
   20.36,    22.26,   -95.86
  -39.89,    21.44,   -90.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.03,   -19.83,   161.28
  -12.29,    20.41,   107.64
  -53.45,    34.93,   153.69
   35.43,     5.37,   137.63
   25.00,   -29.40,    91.13
   -5.02,    34.11,    86.58
  -17.08,   -29.78,   -83.37
    5.14,     7.10,   -48.23
   15.00,     2.22,  -106.99
    2.37,    -5.19,   -63.97
   19.83,    18.65,   -95.26
  -40.51,    17.20,   -89.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.58,   -51.12,   115.30
  -47.73,   -10.97,    61.52
  -88.92,     3.49,   107.69
   -0.01,   -26.06,    91.55
  -10.53,   -60.87,    45.00
  -40.59,     2.86,    40.47
  -16.18,   -28.12,   -85.10
    5.57,     8.34,   -49.53
   16.20,     3.75,  -108.36
    3.11,    -3.67,   -65.51
   20.91,    20.34,   -96.57
  -39.60,    18.72,   -91.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.38,   -35.43,   163.10
  -10.58,     4.66,   109.48
  -51.67,    19.22,   155.41
   36.97,   -10.31,   139.36
   26.54,   -45.17,    92.76
   -3.51,    18.52,    88.36
  -14.93,   -29.76,   -83.39
    7.16,     7.01,   -48.08
   17.45,     2.07,  -106.87
    4.44,    -5.32,   -63.97
   22.38,    18.52,   -95.11
  -37.98,    17.21,   -89.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -97.34,   -35.77,    99.76
  -51.47,     4.41,    46.15
  -92.70,    18.90,    92.16
   -3.94,   -10.59,    76.19
  -14.18,   -45.44,    29.64
  -44.42,    18.23,    24.91
  -13.42,   -29.53,   -83.15
    8.61,     7.63,   -48.19
   19.10,     1.97,  -107.00
    6.00,    -4.86,   -63.93
   23.76,    18.53,   -95.39
  -36.63,    17.40,   -90.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.05,   -34.67,   157.26
  -10.24,     5.41,   103.50
  -51.32,    20.07,   149.66
   37.30,    -9.38,   133.54
   26.96,   -44.27,    87.09
   -3.23,    19.34,    82.38
  -16.18,   -27.10,   -83.30
    5.91,     9.76,   -48.21
   16.25,     4.32,  -107.04
    3.19,    -2.63,   -64.18
   21.12,    20.92,   -95.39
  -39.21,    19.95,   -90.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.47,   -28.85,   100.68
   11.37,    11.38,    47.14
  -29.74,    25.89,    93.03
   59.15,    -3.67,    77.17
   48.75,   -38.59,    30.55
   18.60,    25.12,    25.90
  -16.23,   -28.48,   -84.81
    5.39,     8.38,   -49.65
   16.16,     3.14,  -108.41
    3.02,    -3.96,   -65.43
   20.77,    19.85,   -96.64
  -39.61,    18.38,   -91.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.18,   -37.42,   159.57
   11.77,     2.77,   105.91
  -29.39,    17.28,   152.00
   59.35,   -12.21,   135.96
   49.08,   -47.12,    89.33
   18.92,    16.46,    84.87
  -11.66,   -30.16,   -81.66
   10.65,     6.67,   -46.53
   20.61,     1.47,  -105.42
    7.96,    -5.60,   -62.49
   25.33,    17.98,   -93.81
  -34.87,    16.77,   -88.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.36,   -16.00,   134.99
   19.49,    24.16,    81.22
  -21.58,    38.83,   127.45
   67.07,     9.31,   111.37
   56.82,   -25.60,    64.71
   26.62,    38.03,    60.14
  -14.40,   -26.20,   -83.94
    7.80,     9.90,   -48.23
   18.50,     5.25,  -107.05
    5.26,    -2.29,   -64.28
   23.27,    21.62,   -95.14
  -37.07,    21.03,   -89.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.26,   -39.06,   137.77
  -10.41,     0.94,    84.19
  -51.49,    15.61,   130.28
   37.13,   -13.84,   114.19
   26.89,   -48.83,    67.70
   -3.28,    14.90,    63.08
  -12.95,   -29.69,   -82.84
    9.32,     7.28,   -47.87
   19.80,     1.51,  -106.57
    6.65,    -5.24,   -63.70
   24.80,    18.06,   -95.02
  -35.72,    17.38,   -89.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.16,   -22.95,    88.84
  -36.14,    17.13,    35.06
  -77.45,    31.84,    81.06
   11.42,     2.22,    65.11
    0.97,   -32.55,    18.53
  -29.06,    31.07,    13.96
  -10.75,   -27.49,   -82.08
   10.54,     9.29,   -46.48
   21.41,     4.65,  -105.32
    8.26,    -2.90,   -62.53
   26.08,    21.14,   -93.36
  -34.43,    19.35,   -88.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.74,   -43.68,   115.77
  -41.86,    -3.45,    62.01
  -83.13,    11.04,   108.11
    5.62,   -18.52,    92.08
   -4.68,   -53.29,    45.40
  -34.93,    10.24,    40.95
  -17.22,   -26.51,   -85.39
    5.11,     9.76,   -49.89
   15.40,     5.11,  -108.68
    2.47,    -2.37,   -65.84
   20.38,    21.55,   -96.88
  -39.92,    20.82,   -91.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.77,   -32.62,   188.21
   -7.77,     7.36,   134.58
  -48.91,    22.02,   180.63
   39.84,    -7.55,   164.69
   29.48,   -42.35,   118.14
   -0.80,    21.29,   113.51
  -15.48,   -28.58,   -83.76
    6.27,     8.39,   -48.75
   16.67,     3.04,  -107.54
    3.74,    -3.83,   -64.65
   21.56,    19.58,   -96.04
  -38.85,    18.32,   -90.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.96,   -16.85,    99.57
   11.98,    23.30,    45.88
  -29.14,    37.94,    91.97
   59.58,     8.29,    75.96
   49.27,   -26.54,    29.23
   19.07,    37.11,    24.70
  -13.12,   -25.80,   -85.08
    9.04,    10.66,   -49.87
   19.51,     5.79,  -108.59
    6.45,    -1.65,   -65.60
   24.38,    22.27,   -96.82
  -36.03,    21.27,   -91.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.29,   -20.68,   139.83
   -4.45,    19.46,    86.17
  -45.74,    33.93,   132.22
   43.08,     4.53,   116.34
   32.64,   -30.45,    69.65
    2.66,    33.15,    65.16
  -11.92,   -27.86,   -82.57
   10.23,     8.75,   -47.51
   19.94,     3.96,  -106.37
    7.50,    -3.33,   -63.38
   24.71,    20.56,   -94.71
  -35.51,    18.91,   -88.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.60,   -65.95,    95.89
  -18.75,   -25.78,    42.33
  -59.88,   -11.14,    88.35
   28.85,   -40.66,    72.41
   18.47,   -75.73,    25.68
  -11.53,   -11.92,    21.23
  -10.36,   -28.59,   -82.67
   11.90,     7.94,   -47.42
   22.63,     2.59,  -106.08
    9.17,    -4.23,   -63.35
   27.43,    19.11,   -94.49
  -32.94,    18.51,   -89.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.33,   -53.15,    87.79
  -48.57,   -13.16,    34.22
  -89.58,     1.47,    80.28
   -0.94,   -28.06,    64.21
  -11.33,   -62.96,    17.69
  -41.32,     0.72,    13.10
  -10.73,   -26.83,   -82.21
   11.22,     9.71,   -46.58
   21.92,     4.78,  -105.30
    8.57,    -2.53,   -62.67
   26.65,    21.40,   -93.60
  -33.69,    20.34,   -88.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.80,   -60.26,   114.69
  -19.87,   -20.20,    61.22
  -60.96,    -5.53,   107.24
   27.70,   -34.99,    91.08
   17.30,   -69.93,    44.53
  -12.74,    -6.26,    39.92
  -13.62,   -29.93,   -84.27
    8.48,     7.07,   -49.26
   18.30,     1.94,  -108.12
    5.86,    -5.19,   -65.10
   23.14,    18.59,   -96.43
  -37.09,    16.83,   -90.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.61,   -26.28,   124.88
   -7.74,    13.91,    71.36
  -48.74,    28.59,   117.22
   39.94,    -1.02,   101.27
   29.50,   -35.89,    54.79
   -0.57,    27.70,    50.24
  -16.71,   -29.00,   -83.79
    5.31,     7.71,   -48.45
   15.64,     2.75,  -107.21
    2.67,    -4.56,   -64.38
   20.50,    19.31,   -95.39
  -39.88,    18.16,   -90.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.01,   -18.74,   148.58
   -4.25,    21.45,    94.97
  -45.28,    36.03,   140.96
   43.36,     6.51,   125.02
   32.98,   -28.49,    78.39
    3.00,    35.19,    73.86
  -10.20,   -27.30,   -81.85
   12.04,     9.59,   -46.92
   21.96,     4.49,  -105.71
    9.29,    -2.54,   -62.82
   26.76,    20.99,   -94.17
  -33.61,    19.71,   -88.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.05,   -20.78,   139.54
   -9.31,    19.47,    85.85
  -50.39,    34.06,   131.98
   38.26,     4.46,   115.97
   28.00,   -30.41,    69.43
   -2.11,    33.31,    64.88
  -14.04,   -27.11,   -85.11
    7.83,     9.37,   -49.74
   18.11,     4.88,  -108.51
    5.21,    -2.73,   -65.64
   22.88,    21.36,   -96.74
  -37.61,    19.78,   -91.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.82,   -62.05,   106.13
  -14.10,   -21.86,    52.48
  -55.23,    -7.23,    98.47
   33.54,   -36.86,    82.52
   23.27,   -71.75,    35.81
   -6.97,    -8.01,    31.39
  -15.57,   -26.29,   -84.49
    6.37,    10.14,   -49.06
   16.32,     5.78,  -108.02
    3.82,    -1.92,   -65.06
   21.08,    22.29,   -96.14
  -39.14,    20.44,   -90.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.03,   -27.82,   100.89
  -49.20,    12.31,    47.32
  -90.29,    27.00,    93.40
   -1.55,    -2.62,    77.45
  -11.95,   -37.46,    30.80
  -42.07,    26.29,    26.26
  -13.36,   -27.45,   -81.84
    8.37,     9.08,   -46.22
   18.93,     4.40,  -105.00
    5.76,    -3.00,   -62.29
   23.52,    20.95,   -93.16
