   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.34,   -19.90,   133.40
   -5.48,    20.22,    79.74
  -46.64,    34.83,   125.77
   42.13,     5.30,   109.79
   31.76,   -29.60,    63.19
    1.63,    34.06,    58.61
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.85,   -26.72,    96.14
   20.02,    13.41,    42.47
  -21.14,    28.02,    88.51
   67.62,    -1.52,    72.52
   57.25,   -36.41,    25.92
   27.12,    27.25,    21.35
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.25,   -39.34,   124.08
   31.62,     0.79,    70.41
   -9.54,    15.40,   116.45
   79.22,   -14.14,   100.46
   68.85,   -49.03,    53.86
   38.72,    14.62,    49.29
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.29,   -18.52,   172.13
   -5.43,    21.60,   118.46
  -46.59,    36.21,   164.50
   42.18,     6.68,   148.51
   31.80,   -28.22,   101.91
    1.68,    35.44,    97.34
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.62,   -41.70,    81.45
  -36.76,    -1.57,    27.78
  -77.92,    13.04,    73.82
   10.85,   -16.50,    57.83
    0.47,   -51.39,    11.23
  -29.65,    12.26,     6.66
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.96,   -63.62,    94.42
  -12.10,   -23.50,    40.75
  -53.26,    -8.89,    86.79
   35.51,   -38.42,    70.80
   25.13,   -73.32,    24.20
   -4.99,    -9.66,    19.63
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.51,   -32.64,   189.56
   11.35,     7.48,   135.90
  -29.81,    22.09,   181.93
   58.95,    -7.44,   165.94
   48.58,   -42.34,   119.35
   18.45,    21.32,   114.77
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.30,   -51.20,   116.24
   19.57,   -11.08,    62.57
  -21.59,     3.53,   108.61
   67.17,   -26.00,    92.62
   56.80,   -60.90,    46.02
   26.67,     2.76,    41.45
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.37,   -24.24,   109.47
   11.50,    15.89,    55.80
  -29.66,    30.50,   101.83
   59.10,     0.96,    85.85
   48.73,   -33.93,    39.25
   18.60,    29.73,    34.67
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.40,   -46.39,   125.24
   22.46,    -6.27,    71.58
  -18.70,     8.34,   117.61
   70.07,   -21.19,   101.63
   59.70,   -56.09,    55.03
   29.57,     7.57,    50.45
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.39,   -29.27,   163.55
  -10.53,    10.85,   109.89
  -51.69,    25.46,   155.92
   37.08,    -4.08,   139.93
   26.70,   -38.97,    93.34
   -3.42,    24.69,    88.76
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.55,   -11.71,   119.71
    7.32,    28.41,    66.05
  -33.84,    43.02,   112.08
   54.92,    13.49,    96.09
   44.55,   -21.41,    49.50
   14.42,    42.25,    44.92
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.28,   -13.99,   121.20
    4.59,    26.13,    67.54
  -36.57,    40.74,   113.57
   52.19,    11.21,    97.58
   41.82,   -23.69,    50.99
   11.69,    39.97,    46.41
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.29,   -44.21,   124.73
   27.57,    -4.08,    71.06
  -13.59,    10.53,   117.10
   75.18,   -19.01,   101.11
   64.80,   -53.90,    54.51
   34.68,     9.75,    49.94
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.98,   -30.66,   134.40
  -15.12,     9.47,    80.74
  -56.28,    24.07,   126.77
   32.49,    -5.46,   110.78
   22.11,   -40.35,    64.19
   -8.01,    23.30,    59.61
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.48,   -34.34,   168.34
   20.39,     5.78,   114.68
  -20.77,    20.39,   160.71
   67.99,    -9.15,   144.72
   57.62,   -44.04,    98.13
   27.49,    19.62,    93.55
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.28,   -10.38,   106.87
   17.58,    29.75,    53.20
  -23.58,    44.36,    99.24
   65.18,    14.82,    83.25
   54.81,   -20.07,    36.65
   24.69,    43.59,    32.08
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.38,   -38.32,   148.30
   23.49,     1.80,    94.63
  -17.67,    16.41,   140.66
   71.09,   -13.12,   124.68
   60.72,   -48.01,    78.08
   30.59,    15.64,    73.50
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.22,   -26.02,   183.63
   -8.35,    14.11,   129.96
  -49.51,    28.71,   176.00
   39.25,    -0.82,   160.01
   28.88,   -35.71,   113.41
   -1.25,    27.94,   108.84
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.51,   -34.46,   104.11
    0.36,     5.67,    50.44
  -40.80,    20.28,    96.48
   47.96,    -9.26,    80.49
   37.59,   -44.15,    33.89
    7.46,    19.51,    29.32
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.79,   -28.57,   111.12
  -32.92,    11.55,    57.46
  -74.08,    26.16,   103.49
   14.68,    -3.38,    87.50
    4.31,   -38.27,    40.91
  -25.82,    25.39,    36.33
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.46,   -53.21,   117.90
   12.41,   -13.09,    64.24
  -28.75,     1.52,   110.27
   60.01,   -28.02,    94.29
   49.64,   -62.91,    47.69
   19.51,     0.75,    43.11
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.17,   -40.89,   177.09
   -6.31,    -0.76,   123.43
  -47.47,    13.85,   169.46
   41.29,   -15.69,   153.47
   30.92,   -50.58,   106.88
    0.80,    13.08,   102.30
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.76,   -12.51,   149.42
   10.10,    27.61,    95.75
  -31.06,    42.22,   141.79
   57.70,    12.68,   125.80
   47.33,   -22.21,    79.20
   17.20,    41.45,    74.63
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.66,   -34.19,   113.81
  -37.80,     5.93,    60.15
  -78.96,    20.54,   106.18
    9.81,    -8.99,    90.19
   -0.56,   -43.89,    43.60
  -30.69,    19.77,    39.02
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.68,   -47.37,   129.33
   15.19,    -7.25,    75.66
  -25.97,     7.36,   121.70
   62.79,   -22.18,   105.71
   52.42,   -57.07,    59.11
   22.29,     6.59,    54.54
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.00,   -24.14,    94.34
  -26.13,    15.98,    40.67
  -67.29,    30.59,    86.71
   21.47,     1.05,    70.72
   11.10,   -33.84,    24.13
  -19.03,    29.82,    19.55
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.00,   -14.22,   109.18
   25.86,    25.90,    55.51
  -15.30,    40.51,   101.55
   73.47,    10.98,    85.56
   63.10,   -23.91,    38.96
   32.97,    39.74,    34.39
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.53,   -30.43,   100.44
   -8.66,     9.69,    46.77
  -49.82,    24.30,    92.81
   38.94,    -5.24,    76.82
   28.57,   -40.13,    30.22
   -1.56,    23.53,    25.65
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.35,   -42.53,   145.87
   15.51,    -2.40,    92.20
  -25.65,    12.21,   138.24
   63.12,   -17.33,   122.25
   52.74,   -52.22,    75.65
   22.62,    11.44,    71.08
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.06,   -43.34,   148.65
    8.81,    -3.22,    94.99
  -32.35,    11.39,   141.02
   56.41,   -18.14,   125.03
   46.04,   -53.04,    78.44
   15.91,    10.62,    73.86
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.80,   -29.21,    86.15
  -28.94,    10.92,    32.48
  -70.10,    25.53,    78.52
   18.67,    -4.01,    62.53
    8.30,   -38.90,    15.93
  -21.83,    24.75,    11.36
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.75,   -20.99,   116.15
    7.11,    19.13,    62.48
  -34.05,    33.74,   108.52
   54.72,     4.21,    92.53
   44.34,   -30.69,    45.93
   14.22,    32.97,    41.36
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.10,   -25.40,   189.95
    4.76,    14.73,   136.29
  -36.40,    29.34,   182.32
   52.37,    -0.20,   166.34
   41.99,   -35.09,   119.74
   11.87,    28.56,   115.16
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.84,   -32.03,    83.08
  -27.98,     8.10,    29.41
  -69.14,    22.71,    75.45
   19.62,    -6.83,    59.46
    9.25,   -41.72,    12.86
  -20.87,    21.93,     8.29
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.06,   -32.54,   111.03
  -39.19,     7.59,    57.36
  -80.35,    22.20,   103.40
    8.41,    -7.34,    87.41
   -1.96,   -42.23,    40.81
  -32.09,    21.43,    36.24
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
